Timestamp,EDA 
1666699421.4935915,0.48745301365852356
1666699421.4935915,0.4882029891014099
1666699421.4955895,0.48869600892066956
1666699421.4965916,0.4897190034389496
1666699421.4965916,0.4897190034389496
1666699421.4965916,0.49110400676727295
1666699421.501601,0.49145400524139404
1666699421.501601,0.49145400524139404
1666699421.501601,0.49165499210357666
1666699421.5035894,0.49227800965309143
1666699421.5265903,0.4932279884815216
1666699421.5265903,0.4932279884815216
1666699421.5265903,0.4938809871673584
1666699421.66076,0.4944379925727844
1666699421.66076,0.4944379925727844
1666699421.66076,0.4949699938297272
1666699421.7599027,0.49505001306533813
1666699421.8595328,0.49553900957107544
1666699421.8595328,0.49553900957107544
1666699421.8595328,0.4955739974975586
1666699422.170419,0.49601900577545166
1666699422.1713777,0.49560099840164185
1666699422.1713777,0.49560099840164185
1666699422.1713777,0.49577900767326355
1666699422.3594387,0.49542298913002014
1666699422.3933644,0.49535199999809265
1666699422.3933644,0.49535199999809265
1666699422.3933644,0.4957520067691803
1666699422.39462,0.4951559901237488
1666699422.39462,0.4951559901237488
1666699422.39462,0.4947659969329834
1666699422.5920298,0.49485498666763306
1666699422.5920298,0.49485498666763306
1666699422.5920298,0.49358001351356506
1666699422.7361968,0.49326300621032715
1666699422.7922218,0.49306899309158325
1666699422.7922218,0.49306899309158325
1666699422.7922218,0.4925589859485626
1666699422.8935888,0.49248000979423523
1666699423.4263747,0.4918830096721649
1666699423.4263747,0.4918830096721649
1666699423.4263747,0.49150699377059937
1666699423.4315856,0.4912700057029724
1666699423.4325602,0.4907990097999573
1666699423.4325602,0.4907990097999573
1666699423.4325602,0.49025800824165344
1666699423.4933348,0.4900580048561096
1666699423.4933348,0.4900580048561096
1666699423.4933348,0.4893459975719452
1666699423.4973335,0.48906800150871277
1666699423.5265322,0.488523006439209
1666699423.5265322,0.488523006439209
1666699423.5265322,0.48833298683166504
1666699423.6594946,0.4872550070285797
1666699423.7260787,0.486611008644104
1666699423.7260787,0.486611008644104
1666699423.7260787,0.48656800389289856
1666699423.9267251,0.4860289990901947
1666699423.9277253,0.48556700348854065
1666699423.9277253,0.48556700348854065
1666699423.9277253,0.4853619933128357
1666699424.126233,0.4854219853878021
1666699424.12874,0.4843910038471222
1666699424.12874,0.4843910038471222
1666699424.12874,0.483381986618042
1666699424.3262942,0.483364999294281
1666699424.3262942,0.483364999294281
1666699424.3262942,0.4833979904651642
1666699424.3289933,0.48275598883628845
1666699424.6937773,0.482014000415802
1666699424.726778,0.481099009513855
1666699424.726778,0.481099009513855
1666699424.726778,0.4808390140533447
1666699424.7601922,0.48101499676704407
1666699424.8935487,0.4804709851741791
1666699424.8935487,0.4804709851741791
1666699424.8935487,0.4798020124435425
1666699425.2263641,0.4799860119819641
1666699425.2603755,0.47950199246406555
1666699425.2603755,0.47950199246406555
1666699425.2603755,0.4793440103530884
1666699425.2643697,0.47857099771499634
1666699425.2643697,0.47857099771499634
1666699425.2643697,0.4786039888858795
1666699425.293376,0.4782730042934418
1666699425.626178,0.4778999984264374
1666699425.626178,0.4778999984264374
1666699425.626178,0.4773379862308502
1666699425.630224,0.4773139953613281
1666699425.6342413,0.47717300057411194
1666699425.6342413,0.47717300057411194
1666699425.6342413,0.4765140116214752
1666699425.8923488,0.4762350022792816
1666699425.8943493,0.4764080047607422
1666699425.8943493,0.4764080047607422
1666699425.8943493,0.4757919907569885
1666699425.89537,0.4752179980278015
1666699425.89537,0.4752179980278015
1666699425.89537,0.47496500611305237
1666699426.0603077,0.4750460088253021
1666699426.1335874,0.4747770130634308
1666699426.1335874,0.4747770130634308
1666699426.1335874,0.4739449918270111
1666699426.2269928,0.4739859998226166
1666699426.3929741,0.474247008562088
1666699426.3929741,0.474247008562088
1666699426.3929741,0.4737580120563507
1666699426.593143,0.4734010100364685
1666699426.593143,0.4734010100364685
1666699426.593143,0.47316500544548035
1666699426.5971453,0.47310900688171387
1666699426.5971453,0.47310900688171387
1666699426.5971453,0.47259798645973206
1666699426.8927732,0.4720810055732727
1666699426.8947828,0.4722430109977722
1666699426.8947828,0.4722430109977722
1666699426.8947828,0.47178301215171814
1666699426.9267833,0.470784991979599
1666699426.9267833,0.470784991979599
1666699426.9267833,0.47108200192451477
1666699426.9933271,0.4710020124912262
1666699427.1602595,0.4708009958267212
1666699427.1602595,0.4708009958267212
1666699427.1602595,0.4702630043029785
1666699427.292827,0.4697110056877136
1666699427.293831,0.4691610038280487
1666699427.293831,0.4691610038280487
1666699427.293831,0.46911299228668213
1666699427.6264443,0.468984991312027
1666699427.6294436,0.4684680104255676
1666699427.6294436,0.4684680104255676
1666699427.6294436,0.46803098917007446
1666699427.961022,0.4678879976272583
1666699427.961022,0.4678879976272583
1666699427.961022,0.46795201301574707
1666699427.965025,0.4675549864768982
1666699427.965025,0.4675549864768982
1666699427.965025,0.4670490026473999
1666699427.966055,0.4665359854698181
1666699428.0265942,0.46626800298690796
1666699428.0265942,0.46626800298690796
1666699428.0265942,0.46633100509643555
1666699428.1603487,0.46588200330734253
1666699428.3264287,0.4653089940547943
1666699428.3264287,0.4653089940547943
1666699428.3264287,0.4654659926891327
1666699428.3965917,0.4652310013771057
1666699428.4925709,0.4651600122451782
1666699428.4925709,0.4651600122451782
1666699428.4925709,0.4653719961643219
1666699428.559711,0.46472200751304626
1666699428.72629,0.4643700122833252
1666699428.72629,0.4643700122833252
1666699428.72629,0.4641749858856201
1666699428.7596319,0.4641120135784149
1666699428.7596319,0.4641120135784149
1666699428.7596319,0.46377700567245483
1666699428.961756,0.46380001306533813
1666699428.9627802,0.46380001306533813
1666699428.9627802,0.46380001306533813
1666699428.9627802,0.46384701132774353
1666699429.1604886,0.46334099769592285
1666699429.2275517,0.46281298995018005
1666699429.2275517,0.46281298995018005
1666699429.2275517,0.46250200271606445
1666699429.5344164,0.46217700839042664
1666699429.5604987,0.46226298809051514
1666699429.5604987,0.46226298809051514
1666699429.5604987,0.46226298809051514
1666699429.562542,0.4618909955024719
1666699429.627864,0.4616749882698059
1666699429.627864,0.4616749882698059
1666699429.627864,0.46107301115989685
1666699429.7930088,0.4608890116214752
1666699429.7930088,0.4608890116214752
1666699429.7930088,0.4607889950275421
1666699429.795999,0.4606269896030426
1666699430.1604311,0.4605430066585541
1666699430.1604311,0.4605430066585541
1666699430.1604311,0.46031200885772705
1666699430.167428,0.4601669907569885
1666699430.3601713,0.45960700511932373
1666699430.3601713,0.45960700511932373
1666699430.3601713,0.4594460129737854
1666699430.3630564,0.45914098620414734
1666699430.364065,0.45840099453926086
1666699430.364065,0.45840099453926086
1666699430.364065,0.45805099606513977
1666699430.425468,0.4575349986553192
1666699430.5928078,0.4574899971485138
1666699430.5928078,0.4574899971485138
1666699430.5928078,0.45763400197029114
1666699430.6662705,0.4572019875049591
1666699430.6662705,0.4572019875049591
1666699430.6662705,0.45732998847961426
1666699430.8264437,0.4574899971485138
1666699430.8932283,0.45732998847961426
1666699430.8932283,0.45732998847961426
1666699430.8932283,0.4572390019893646
1666699431.2366426,0.4572319984436035
1666699431.2390165,0.45739099383354187
1666699431.2390165,0.45739099383354187
1666699431.2390165,0.45727699995040894
1666699431.246852,0.45678600668907166
1666699431.3613877,0.45701301097869873
1666699431.3613877,0.45701301097869873
1666699431.3613877,0.4560759961605072
1666699431.3643909,0.45600101351737976
1666699431.4955513,0.4555419981479645
1666699431.4955513,0.4555419981479645
1666699431.4955513,0.4553839862346649
1666699431.6268265,0.4551360011100769
1666699431.6268265,0.4551360011100769
1666699431.6268265,0.45505398511886597
1666699431.7262468,0.45484399795532227
1666699431.7262468,0.45484399795532227
1666699431.7262468,0.4550909996032715
1666699431.8928175,0.4544540047645569
1666699431.8928175,0.4544540047645569
1666699431.8928175,0.4538939893245697
1666699431.9268157,0.4537000060081482
1666699432.1257067,0.45379701256752014
1666699432.1257067,0.45379701256752014
1666699432.1257067,0.45320799946784973
1666699432.1287062,0.45305201411247253
1666699432.366234,0.45339399576187134
1666699432.366234,0.45339399576187134
1666699432.366234,0.45323100686073303
1666699432.5607073,0.4524880051612854
1666699432.5637522,0.4523620009422302
1666699432.5637522,0.4523620009422302
1666699432.5637522,0.45285099744796753
1666699432.5671618,0.4526210129261017
1666699432.8606205,0.4518209993839264
1666699432.8606205,0.4518209993839264
1666699432.8606205,0.4513480067253113
1666699432.937955,0.45117101073265076
1666699432.937955,0.45117101073265076
1666699432.937955,0.45075100660324097
1666699432.940956,0.4503839910030365
1666699433.127327,0.45047199726104736
1666699433.127327,0.45047199726104736
1666699433.127327,0.45074400305747986
1666699433.1608126,0.4501189887523651
1666699433.1938605,0.4495689868927002
1666699433.1938605,0.4495689868927002
1666699433.1938605,0.4494740068912506
1666699433.427952,0.4492180049419403
1666699433.427952,0.4492180049419403
1666699433.427952,0.44877299666404724
1666699433.4319503,0.4486849904060364
1666699433.5596192,0.44852501153945923
1666699433.5596192,0.44852501153945923
1666699433.5596192,0.4481610059738159
1666699433.6266165,0.4480449855327606
1666699433.726372,0.44752898812294006
1666699433.726372,0.44752898812294006
1666699433.726372,0.4479210078716278
1666699433.8598037,0.44762998819351196
1666699433.8598037,0.44762998819351196
1666699433.8598037,0.4475719928741455
1666699434.1265583,0.44774600863456726
1666699434.161433,0.446927011013031
1666699434.161433,0.446927011013031
1666699434.161433,0.44665300846099854
1666699434.1644359,0.4462049901485443
1666699434.2269127,0.4461260139942169
1666699434.2269127,0.4461260139942169
1666699434.2269127,0.4457649886608124
1666699434.4263759,0.4447669982910156
1666699434.4935415,0.4450390040874481
1666699434.4935415,0.4450390040874481
1666699434.4935415,0.4453049898147583
1666699434.5598743,0.4453049898147583
1666699434.6599808,0.44417300820350647
1666699434.6599808,0.44417300820350647
1666699434.6599808,0.44417300820350647
1666699434.7592893,0.4442949891090393
1666699434.7592893,0.4442949891090393
1666699434.7592893,0.443587988615036
1666699434.8598483,0.44363099336624146
1666699435.093036,0.4432530105113983
1666699435.20021,0.4424999952316284
1666699435.20021,0.4424999952316284
1666699435.20021,0.44213101267814636
1666699435.3936856,0.44228699803352356
1666699435.396672,0.44195398688316345
1666699435.396672,0.44195398688316345
1666699435.396672,0.44134700298309326
1666699435.6928563,0.44139599800109863
1666699435.6928563,0.44139599800109863
1666699435.6928563,0.44086700677871704
1666699435.763881,0.44078299403190613
1666699435.764897,0.440185010433197
1666699435.764897,0.440185010433197
1666699435.764897,0.44043800234794617
1666699435.7939413,0.44005200266838074
1666699435.8931303,0.4398350119590759
1666699435.8931303,0.4398350119590759
1666699435.8931303,0.43949800729751587
1666699436.092639,0.43935900926589966
1666699436.1269765,0.4393100142478943
1666699436.1269765,0.4393100142478943
1666699436.1269765,0.43898099660873413
1666699436.4943771,0.43898099660873413
1666699436.4973881,0.4387719929218292
1666699436.4973881,0.4387719929218292
1666699436.4973881,0.43864700198173523
1666699436.5013862,0.43829798698425293
1666699436.5013862,0.43829798698425293
1666699436.5013862,0.43764498829841614
1666699436.527524,0.4376800060272217
1666699436.7274127,0.4372920095920563
1666699436.7274127,0.4372920095920563
1666699436.7274127,0.4365580081939697
1666699436.7313745,0.4365310072898865
1666699436.9263103,0.43664100766181946
1666699436.9263103,0.43664100766181946
1666699436.9263103,0.43638598918914795
1666699437.1264749,0.43644800782203674
1666699437.1264749,0.43644800782203674
1666699437.1264749,0.4355109930038452
1666699437.1304574,0.435463011264801
1666699437.1304574,0.435463011264801
1666699437.1304574,0.43536001443862915
1666699437.225859,0.4355599880218506
1666699437.3269665,0.435263991355896
1666699437.3269665,0.435263991355896
1666699437.3269665,0.43477100133895874
1666699437.59391,0.43449699878692627
1666699437.59591,0.4343400001525879
1666699437.59591,0.4343400001525879
1666699437.59591,0.4342780113220215
1666699437.5969117,0.4341759979724884
1666699437.79331,0.43364399671554565
1666699437.79331,0.43364399671554565
1666699437.79331,0.43362998962402344
1666699437.826276,0.43343299627304077
1666699437.826276,0.43343299627304077
1666699437.826276,0.43282100558280945
1666699437.9598908,0.43271899223327637
1666699438.0438836,0.43283501267433167
1666699438.0438836,0.43283501267433167
1666699438.0438836,0.43277299404144287
1666699438.2268353,0.43218401074409485
1666699438.2600272,0.4319469928741455
1666699438.2600272,0.4319469928741455
1666699438.2600272,0.43207600712776184
1666699438.5956342,0.43140700459480286
1666699438.5966475,0.4313200116157532
1666699438.5966475,0.4313200116157532
1666699438.5966475,0.4313940107822418
1666699438.598625,0.43145400285720825
1666699438.660083,0.43074700236320496
1666699438.660083,0.43074700236320496
1666699438.660083,0.43039199709892273
1666699438.7938046,0.43049201369285583
1666699438.7938046,0.43049201369285583
1666699438.7938046,0.42995598912239075
1666699438.8605752,0.42976900935173035
1666699439.166356,0.42943400144577026
1666699439.166356,0.42943400144577026
1666699439.166356,0.4292469918727875
1666699439.170357,0.4289799928665161
1666699439.3619764,0.4286940097808838
1666699439.3619764,0.4286940097808838
1666699439.3619764,0.4290139973163605
1666699439.3649752,0.4284079968929291
1666699439.3669753,0.4281820058822632
1666699439.3669753,0.4281820058822632
1666699439.3669753,0.4277769923210144
1666699439.4601243,0.4276779890060425
1666699439.5938754,0.427717000246048
1666699439.5938754,0.427717000246048
1666699439.5938754,0.42721399664878845
1666699439.7379766,0.4269700050354004
1666699439.7379766,0.4269700050354004
1666699439.7379766,0.42660000920295715
1666699439.7934062,0.42664000391960144
1666699440.1936512,0.4260930120944977
1666699440.1936512,0.4260930120944977
1666699440.1936512,0.42551499605178833
1666699440.3597918,0.4255419969558716
1666699440.3944325,0.4253250062465668
1666699440.3944325,0.4253250062465668
1666699440.3944325,0.42489299178123474
1666699440.3974197,0.42440998554229736
1666699440.4934158,0.4247170090675354
1666699440.4934158,0.4247170090675354
1666699440.4934158,0.4248470067977905
1666699440.6270418,0.42439699172973633
1666699440.6270418,0.42439699172973633
1666699440.6270418,0.4243380129337311
1666699440.7266972,0.42416200041770935
1666699440.8653526,0.4237000048160553
1666699440.8653526,0.4237000048160553
1666699440.8653526,0.42344599962234497
1666699440.9272122,0.4234920144081116
1666699441.0263112,0.42344000935554504
1666699441.0263112,0.42344000935554504
1666699441.0263112,0.4232189953327179
1666699441.1265745,0.4231019914150238
1666699441.3266113,0.4231869876384735
1666699441.3266113,0.4231869876384735
1666699441.3266113,0.4229919910430908
1666699441.3316247,0.4226039946079254
1666699441.3316247,0.4226039946079254
1666699441.3316247,0.4223189949989319
1666699441.693062,0.42246100306510925
1666699441.792684,0.42246100306510925
1666699441.792684,0.42246100306510925
1666699441.792684,0.4216479957103729
1666699441.7961135,0.4211589992046356
1666699441.8001204,0.42128100991249084
1666699441.8001204,0.42128100991249084
1666699441.8001204,0.420742005109787
1666699441.8935401,0.42025500535964966
1666699442.2263048,0.420305997133255
1666699442.2263048,0.420305997133255
1666699442.2263048,0.42046600580215454
1666699442.2303097,0.42006999254226685
1666699442.2353096,0.42024898529052734
1666699442.2353096,0.42024898529052734
1666699442.2353096,0.41995498538017273
1666699442.2353096,0.42024898529052734
1666699442.2353096,0.41995498538017273
1666699442.2353096,0.4198969900608063
1666699442.3272233,0.4192279875278473
1666699442.4267998,0.4189220070838928
1666699442.4267998,0.4189220070838928
1666699442.4267998,0.4189099967479706
1666699442.6265512,0.41869300603866577
1666699442.6296349,0.4185979962348938
1666699442.6296349,0.4185979962348938
1666699442.6296349,0.4181540012359619
1666699442.861104,0.4182490110397339
1666699442.926019,0.41819900274276733
1666699442.926019,0.41819900274276733
1666699442.926019,0.4180780053138733
1666699442.9290571,0.41793298721313477
1666699442.9290571,0.41793298721313477
1666699442.9290571,0.41701099276542664
1666699443.135026,0.417275995016098
1666699443.1380253,0.4171240031719208
1666699443.1380253,0.4171240031719208
1666699443.1380253,0.416577011346817
1666699443.2611284,0.41679099202156067
1666699443.359743,0.4163379967212677
1666699443.359743,0.4163379967212677
1666699443.359743,0.4164069890975952
1666699443.4935162,0.4161120057106018
1666699443.70341,0.4161680042743683
1666699443.70341,0.4161680042743683
1666699443.70341,0.4157800078392029
1666699443.8946142,0.4154230058193207
1666699443.8966136,0.4156300127506256
1666699443.8966136,0.4156300127506256
1666699443.8966136,0.4150550067424774
1666699443.898619,0.4147930145263672
1666699444.2699003,0.4149419963359833
1666699444.2699003,0.4149419963359833
1666699444.2699003,0.4147300124168396
1666699444.2728937,0.4142009913921356
1666699444.2728937,0.4142009913921356
1666699444.2728937,0.414014995098114
1666699444.280833,0.41423299908638
1666699444.2828434,0.4141330122947693
1666699444.2828434,0.4141330122947693
1666699444.2828434,0.4138289988040924
1666699444.3927376,0.41307300329208374
1666699444.5929646,0.41323399543762207
1666699444.5929646,0.41323399543762207
1666699444.5929646,0.41325899958610535
1666699444.6269546,0.4128449857234955
1666699444.9268055,0.4124560058116913
1666699444.9268055,0.4124560058116913
1666699444.9268055,0.4124250113964081
1666699444.9288142,0.4125179946422577
1666699444.9338167,0.4120190143585205
1666699444.9338167,0.4120190143585205
1666699444.9338167,0.41179201006889343
1666699444.9940915,0.4117859899997711
1666699444.9940915,0.4117859899997711
1666699444.9940915,0.41112300753593445
1666699445.1275322,0.41088399291038513
1666699445.226588,0.41098201274871826
1666699445.226588,0.41098201274871826
1666699445.226588,0.41112300753593445
1666699445.3267305,0.4110009968280792
1666699445.4094725,0.4104450047016144
1666699445.4094725,0.4104450047016144
1666699445.4094725,0.4104200005531311
1666699445.560434,0.41071298718452454
1666699445.6266599,0.41007301211357117
1666699445.6266599,0.41007301211357117
1666699445.6266599,0.409714013338089
1666699445.7265124,0.4094400107860565
1666699445.8264427,0.4093550145626068
1666699445.8264427,0.4093550145626068
1666699445.8264427,0.40878498554229736
1666699445.9670572,0.4088880121707916
1666699445.9670572,0.4088880121707916
1666699445.9670572,0.40894898772239685
1666699446.1943343,0.4089849889278412
1666699446.1959515,0.40862199664115906
1666699446.1959515,0.40862199664115906
1666699446.1959515,0.4086099863052368
1666699446.2602606,0.40834400057792664
1666699446.6285393,0.40815699100494385
1666699446.6285393,0.40815699100494385
1666699446.6285393,0.40839800238609314
1666699446.6335397,0.4080120027065277
1666699446.6355472,0.4075720012187958
1666699446.6355472,0.4075720012187958
1666699446.6355472,0.40695899724960327
1666699446.6613302,0.4065279960632324
1666699446.8601892,0.4065999984741211
1666699446.8601892,0.4065999984741211
1666699446.8601892,0.4064739942550659
1666699446.8661892,0.406809002161026
1666699446.8661892,0.406809002161026
1666699446.8661892,0.4062710106372833
1666699447.1269991,0.40611499547958374
1666699447.362227,0.40611499547958374
1666699447.362227,0.40611499547958374
1666699447.362227,0.4059000015258789
1666699447.3682292,0.40553000569343567
1666699447.370228,0.40547099709510803
1666699447.370228,0.40547099709510803
1666699447.370228,0.4054050147533417
1666699447.4933002,0.40560799837112427
1666699447.4933002,0.40560799837112427
1666699447.4933002,0.4054110050201416
1666699447.592851,0.40544700622558594
1666699447.592851,0.40544700622558594
1666699447.592851,0.4056139886379242
1666699447.726688,0.4056439995765686
1666699447.826677,0.40547698736190796
1666699447.826677,0.40547698736190796
1666699447.826677,0.40529200434684753
1666699447.8606071,0.40557199716567993
1666699448.1268783,0.40541699528694153
1666699448.1268783,0.40541699528694153
1666699448.1268783,0.40511399507522583
1666699448.1288788,0.40491199493408203
1666699448.1288788,0.40491199493408203
1666699448.1288788,0.40484100580215454
1666699448.42689,0.40465599298477173
1666699448.4288857,0.4046329855918884
1666699448.4288857,0.4046329855918884
1666699448.4288857,0.4042479991912842
1666699448.430886,0.4040699899196625
1666699448.527026,0.4042769968509674
1666699448.527026,0.4042769968509674
1666699448.527026,0.4043779969215393
1666699448.6271143,0.4037509858608246
1666699448.6934972,0.4033440053462982
1666699448.6934972,0.4033440053462982
1666699448.6934972,0.40286698937416077
1666699448.7982066,0.4029259979724884
1666699448.892837,0.40317898988723755
1666699448.892837,0.40317898988723755
1666699448.892837,0.4029490053653717
1666699449.0280998,0.40283799171447754
1666699449.0280998,0.40283799171447754
1666699449.0280998,0.40260300040245056
1666699449.1274707,0.40230900049209595
1666699449.2271078,0.40240898728370667
1666699449.2271078,0.40240898728370667
1666699449.2271078,0.40205100178718567
1666699449.372447,0.4019869863986969
1666699449.5940704,0.4015190005302429
1666699449.5940704,0.4015190005302429
1666699449.5940704,0.4010179936885834
1666699449.5970907,0.4010240137577057
1666699449.8266492,0.401203989982605
1666699449.8266492,0.401203989982605
1666699449.8266492,0.4011169970035553
1666699449.9361281,0.40062201023101807
1666699449.937131,0.4006569981575012
1666699449.937131,0.4006569981575012
1666699449.937131,0.400081992149353
1666699449.9425886,0.39961299300193787
1666699449.9425886,0.39961299300193787
1666699449.9425886,0.39999499917030334
1666699450.2266529,0.39976900815963745
1666699450.3599346,0.3995319902896881
1666699450.3599346,0.3995319902896881
1666699450.3599346,0.39910998940467834
1666699450.3629773,0.3993290066719055
1666699450.366982,0.3988560140132904
1666699450.366982,0.3988560140132904
1666699450.366982,0.3984760046005249
1666699450.4981964,0.3987930119037628
1666699450.593936,0.39879900217056274
1666699450.593936,0.39879900217056274
1666699450.593936,0.39848199486732483
1666699450.693194,0.39840200543403625
1666699450.7595613,0.3983039855957031
1666699450.7595613,0.3983039855957031
1666699450.7595613,0.398034006357193
1666699450.8605437,0.3980169892311096
1666699451.127544,0.39747801423072815
1666699451.127544,0.39747801423072815
1666699451.127544,0.3979020118713379
1666699451.1613631,0.39745500683784485
1666699451.1613631,0.39745500683784485
1666699451.1613631,0.3969469964504242
1666699451.1643665,0.3965359926223755
1666699451.4942482,0.39633700251579285
1666699451.4942482,0.39633700251579285
1666699451.4942482,0.3962799906730652
1666699451.499248,0.3960520029067993
1666699451.5002484,0.3960469961166382
1666699451.5002484,0.3960469961166382
1666699451.5002484,0.39623400568962097
1666699451.7265728,0.3955810070037842
1666699451.76123,0.3954620063304901
1666699451.76123,0.3954620063304901
1666699451.76123,0.3952530026435852
1666699451.7932882,0.3951449990272522
1666699451.893373,0.39484599232673645
1666699451.893373,0.39484599232673645
1666699451.893373,0.3949419856071472
1666699452.0933275,0.39474400877952576
1666699452.0933275,0.39474400877952576
1666699452.0933275,0.3944680094718933
1666699452.0973265,0.3941519856452942
1666699452.1982005,0.393887996673584
1666699452.1982005,0.393887996673584
1666699452.1982005,0.39398398995399475
1666699452.3931932,0.3938939869403839
1666699452.3948221,0.39351698756217957
1666699452.3948221,0.39351698756217957
1666699452.3948221,0.39317500591278076
1666699452.771002,0.3931420147418976
1666699452.7720032,0.3922480046749115
1666699452.8604326,0.39209800958633423
1666699452.8604326,0.39209800958633423
1666699452.8604326,0.3915190100669861
1666699453.093354,0.3912639915943146
1666699453.1280577,0.391185998916626
1666699453.1280577,0.391185998916626
1666699453.1280577,0.39118099212646484
1666699453.1929567,0.39096999168395996
1666699453.3333435,0.3906269967556
1666699453.3333435,0.3906269967556
1666699453.3333435,0.390980988740921
1666699453.4938576,0.39058300852775574
1666699453.496861,0.39063799381256104
1666699453.496861,0.39063799381256104
1666699453.496861,0.39064401388168335
1666699453.6277559,0.3901689946651459
1666699453.6277559,0.3901689946651459
1666699453.6277559,0.3899820148944855
1666699453.7266748,0.39008599519729614
1666699453.8266795,0.39000898599624634
1666699453.8266795,0.39000898599624634
1666699453.8266795,0.3893760144710541
1666699453.9270349,0.38927799463272095
1666699454.126909,0.3888989984989166
1666699454.126909,0.3888989984989166
1666699454.126909,0.3888219892978668
1666699454.3599806,0.389151006937027
1666699454.3619876,0.3890250027179718
1666699454.3619876,0.3890250027179718
1666699454.3619876,0.3888550102710724
1666699454.393998,0.38849401473999023
1666699454.4635346,0.3879700005054474
1666699454.4635346,0.3879700005054474
1666699454.4635346,0.3881770074367523
1666699454.5269463,0.3881770074367523
1666699454.5269463,0.3881770074367523
1666699454.5269463,0.3879700005054474
1666699454.6267679,0.38767001032829285
1666699454.760463,0.38754498958587646
1666699454.760463,0.38754498958587646
1666699454.760463,0.3874639868736267
1666699454.8600667,0.3871319890022278
1666699455.0281174,0.3869529962539673
1666699455.0281174,0.3869529962539673
1666699455.0281174,0.3868829905986786
1666699455.5983286,0.38656800985336304
1666699455.599329,0.38651400804519653
1666699455.599329,0.38651400804519653
1666699455.599329,0.38669800758361816
1666699455.6013284,0.38623300194740295
1666699455.6053278,0.3862060010433197
1666699455.6053278,0.3862060010433197
1666699455.6053278,0.3862060010433197
1666699455.6073632,0.3857260048389435
1666699455.6073632,0.3857260048389435
1666699455.6073632,0.38545098900794983
1666699455.608333,0.385358989238739
1666699455.6606941,0.38522499799728394
1666699455.6606941,0.38522499799728394
1666699455.6606941,0.3850420117378235
1666699455.7943187,0.38501501083374023
1666699456.1719742,0.3847630023956299
1666699456.1719742,0.3847630023956299
1666699456.1719742,0.38451099395751953
1666699456.1749763,0.38453298807144165
1666699456.176627,0.38434499502182007
1666699456.176627,0.38434499502182007
1666699456.176627,0.38384801149368286
1666699456.4277556,0.3834860026836395
1666699456.4277556,0.3834860026836395
1666699456.4277556,0.3836669921875
1666699456.4297557,0.38332098722457886
1666699456.4327526,0.38333699107170105
1666699456.4327526,0.38333699107170105
1666699456.4327526,0.38318800926208496
1666699456.49287,0.38332098722457886
1666699456.5938182,0.38290101289749146
1666699456.5938182,0.38290101289749146
1666699456.5938182,0.3823859989643097
1666699456.7930353,0.38234901428222656
1666699456.7960973,0.38245999813079834
1666699456.7960973,0.38245999813079834
1666699456.7960973,0.38245001435279846
1666699457.06081,0.38191500306129456
1666699457.0618112,0.38186800479888916
1666699457.0618112,0.38186800479888916
1666699457.0618112,0.38187798857688904
1666699457.30204,0.38226398825645447
1666699457.3030453,0.3820370137691498
1666699457.3030453,0.3820370137691498
1666699457.3030453,0.38187798857688904
1666699457.5938423,0.38169899582862854
1666699457.5938423,0.38169899582862854
1666699457.5938423,0.3816620111465454
1666699457.660682,0.3818199932575226
1666699457.661686,0.38179901242256165
1666699457.661686,0.38179901242256165
1666699457.661686,0.38175201416015625
1666699457.6686838,0.3813509941101074
1666699457.873027,0.38102999329566956
1666699457.873027,0.38102999329566956
1666699457.873027,0.3813450038433075
1666699457.894234,0.38130301237106323
1666699457.894234,0.38130301237106323
1666699457.894234,0.38124001026153564
1666699458.127403,0.38140299916267395
1666699458.127403,0.38140299916267395
1666699458.127403,0.38194701075553894
1666699458.132503,0.38237500190734863
1666699458.4596574,0.38249701261520386
1666699458.4596574,0.38249701261520386
1666699458.4596574,0.3827359974384308
1666699458.4636571,0.3832460045814514
1666699458.464657,0.38342198729515076
1666699458.464657,0.38342198729515076
1666699458.464657,0.3840729892253876
1666699458.52728,0.3846609890460968
1666699458.52728,0.3846609890460968
1666699458.52728,0.3854619860649109
1666699458.62645,0.38583898544311523
1666699458.7606416,0.386584997177124
1666699458.7606416,0.386584997177124
1666699458.7606416,0.3871209919452667
1666699458.859864,0.38807401061058044
1666699458.9273462,0.3885430097579956
1666699458.9273462,0.3885430097579956
1666699458.9273462,0.38954100012779236
1666699459.1945932,0.3904449939727783
1666699459.2287765,0.3914969861507416
1666699459.2287765,0.3914969861507416
1666699459.2287765,0.39219799637794495
1666699459.459725,0.3930410146713257
1666699459.459725,0.3930410146713257
1666699459.459725,0.39378100633621216
1666699459.5692,0.3943270146846771
1666699459.5692,0.3943270146846771
1666699459.5692,0.3947330117225647
1666699459.5722013,0.3950769901275635
1666699459.7609384,0.3956950008869171
1666699459.7609384,0.3956950008869171
1666699459.7609384,0.3964110016822815
1666699459.763943,0.3965820074081421
1666699460.1293862,0.3965129852294922
1666699460.1293862,0.3965129852294922
1666699460.1293862,0.396712988615036
1666699460.1323872,0.3971579968929291
1666699460.1323872,0.3971579968929291
1666699460.1323872,0.3975749909877777
1666699460.1610625,0.39760398864746094
1666699460.1944628,0.39750099182128906
1666699460.1944628,0.39750099182128906
1666699460.1944628,0.39754098653793335
1666699460.4934902,0.39722099900245667
1666699460.4954815,0.3974379897117615
1666699460.4954815,0.3974379897117615
