Timestamp,EDA
1668569632.6076324,0.036414001137018204
1668569632.6076324,0.036421000957489014
1668569632.6460006,0.036400001496076584
1668569632.8067918,0.03641299903392792
1668569632.8067918,0.03641299903392792
1668569632.8067918,0.036448001861572266
1668569632.8467124,0.03644400089979172
1668569633.0069368,0.03646399825811386
1668569633.0069368,0.03646399825811386
1668569633.0069368,0.0364609993994236
1668569633.0461888,0.036396998912096024
1668569633.0461888,0.036396998912096024
1668569633.0461888,0.03614300116896629
1668569633.2192538,0.0363910011947155
1668569633.2470627,0.036347001791000366
1668569633.2470627,0.036347001791000366
1668569633.2470627,0.03617599979043007
1668569633.4199574,0.03640599921345711
1668569633.578898,0.036378998309373856
1668569633.578898,0.036378998309373856
1668569633.578898,0.03636600077152252
1668569633.620435,0.03638499975204468
1668569633.7526734,0.036396998912096024
1668569633.7526734,0.036396998912096024
1668569633.7526734,0.0363599993288517
1668569633.8467782,0.0363520011305809
1668569633.8467782,0.0363520011305809
1668569633.8467782,0.036378998309373856
1668569633.8875914,0.03640199825167656
1668569633.9800565,0.03646399825811386
1668569633.9800565,0.03646399825811386
1668569633.9800565,0.036448001861572266
1668569634.1129198,0.03637799993157387
1668569634.2671034,0.03640199825167656
1668569634.2671034,0.03640199825167656
1668569634.2671034,0.03640199825167656
1668569634.353572,0.03638499975204468
1668569634.3801274,0.03633200004696846
1668569634.3801274,0.03633200004696846
1668569634.3801274,0.036437999457120895
1668569634.6191092,0.03646399825811386
1668569634.6210718,0.03649500012397766
1668569634.6210718,0.03649500012397766
1668569634.6210718,0.03647100180387497
1668569634.7535355,0.036382000893354416
1668569634.7535355,0.036382000893354416
1668569634.7535355,0.03643300011754036
1668569634.8467515,0.03649299964308739
1668569634.9528394,0.0364839993417263
1668569634.9528394,0.0364839993417263
1668569634.9528394,0.036462001502513885
1668569635.0459025,0.03644900023937225
1668569635.152962,0.036442000418901443
1668569635.152962,0.036442000418901443
1668569635.152962,0.03641999885439873
1668569635.2465644,0.036442000418901443
1668569635.4172914,0.03647800162434578
1668569635.4172914,0.03647800162434578
1668569635.4172914,0.03651199862360954
1668569635.6365423,0.03646799921989441
1668569635.6388965,0.03648800030350685
1668569635.6388965,0.03648800030350685
1668569635.6388965,0.036430999636650085
1668569635.7021961,0.03642899915575981
1668569635.7021961,0.03642899915575981
1668569635.7021961,0.036382000893354416
1668569635.7420666,0.0364530012011528
1668569635.9936867,0.03642699867486954
1668569635.9936867,0.03642699867486954
1668569635.9936867,0.03632599860429764
1668569635.996328,0.036410000175237656
1668569636.073154,0.036462001502513885
1668569636.073154,0.036462001502513885
1668569636.073154,0.036479998379945755
1668569636.180302,0.03642600029706955
1668569636.276201,0.03643300011754036
1668569636.276201,0.03643300011754036
1668569636.276201,0.03644600138068199
1668569636.381294,0.03639499843120575
1668569636.593677,0.03644400089979172
1668569636.593677,0.03644400089979172
1668569636.593677,0.0364530012011528
1668569636.5983887,0.03651199862360954
1668569636.5983887,0.03651199862360954
1668569636.5983887,0.036483000963926315
1668569636.6878958,0.036455001682043076
1668569636.7948031,0.03650100156664848
1668569636.7948031,0.03650100156664848
1668569636.7948031,0.036410000175237656
1668569636.92704,0.03640099987387657
1668569636.92704,0.03640099987387657
1668569636.92704,0.036437999457120895
1668569637.1705208,0.03652099892497063
1668569637.173998,0.03650299832224846
1668569637.173998,0.03650299832224846
1668569637.173998,0.03647900000214577
1668569637.288037,0.03656899929046631
1668569637.288037,0.03656899929046631
1668569637.288037,0.03643999993801117
1668569637.394574,0.03641499951481819
1668569637.5943127,0.03645399957895279
1668569637.5943127,0.03645399957895279
1668569637.5943127,0.03647400066256523
1668569637.6212149,0.03640599921345711
1668569637.7454264,0.03648199886083603
1668569637.7454264,0.03648199886083603
1668569637.7454264,0.03645800054073334
1668569637.7944195,0.036455001682043076
1668569637.7944195,0.036455001682043076
1668569637.7944195,0.03646999970078468
1668569637.8608239,0.036430999636650085
1668569637.9678657,0.03651700168848038
1668569637.9678657,0.03651700168848038
1668569637.9678657,0.03650699928402901
1668569638.1012118,0.036462001502513885
1668569638.2344277,0.03654799982905388
1668569638.2344277,0.03654799982905388
1668569638.2344277,0.03652599826455116
1668569638.3282058,0.0364839993417263
1668569638.3674903,0.03652400150895119
1668569638.3674903,0.03652400150895119
1668569638.3674903,0.03648899868130684
1668569638.5951686,0.036483000963926315
1668569638.6345458,0.036428000777959824
1668569638.6345458,0.036428000777959824
1668569638.6345458,0.036486998200416565
1668569638.7017176,0.036476001143455505
1668569638.7017176,0.036476001143455505
1668569638.7017176,0.03660700097680092
1668569638.8820858,0.03647499904036522
1668569638.9283438,0.036451999098062515
1668569638.9283438,0.036451999098062515
1668569638.9283438,0.03645399957895279
1668569638.9947965,0.03645800054073334
1668569639.100994,0.03647200018167496
1668569639.100994,0.03647200018167496
1668569639.100994,0.03648100048303604
1668569639.2351475,0.036469001322984695
1668569639.3287997,0.036479998379945755
1668569639.3287997,0.036479998379945755
1668569639.3287997,0.036430999636650085
1668569639.4527347,0.03639199957251549
1668569639.6359012,0.03631199896335602
1668569639.6359012,0.03631199896335602
1668569639.6359012,0.036375999450683594
1668569639.6754467,0.036389000713825226
1668569639.6754467,0.036389000713825226
1668569639.6754467,0.036407001316547394
1668569639.7680862,0.036407001316547394
1668569639.874902,0.03644600138068199
1668569639.874902,0.03644600138068199
1668569639.874902,0.03656899929046631
1668569640.0202599,0.03643399849534035
1668569640.075219,0.036497000604867935
1668569640.075219,0.036497000604867935
1668569640.075219,0.03652700036764145
1668569640.141646,0.03649400174617767
1668569640.2748358,0.03644999861717224
1668569640.2748358,0.03644999861717224
1668569640.2748358,0.0365229994058609
1668569640.3684108,0.03649400174617767
1668569640.6048934,0.036531999707221985
1668569640.6048934,0.036531999707221985
1668569640.6048934,0.0365229994058609
1668569640.6093078,0.03646799921989441
1668569640.6093078,0.03646799921989441
1668569640.6093078,0.03640099987387657
1668569640.6625023,0.03640799969434738
1668569640.79537,0.036361001431941986
1668569640.79537,0.036361001431941986
1668569640.79537,0.03641999885439873
1668569640.862172,0.036389000713825226
1668569640.9959543,0.03646000102162361
1668569640.9959543,0.03646000102162361
1668569640.9959543,0.0364999994635582
1668569641.0891545,0.03643200173974037
1668569641.1847029,0.03640900179743767
1668569641.1847029,0.03640900179743767
1668569641.1847029,0.03650199994444847
1668569641.3019433,0.036486998200416565
1668569641.3961535,0.03651300072669983
1668569641.3961535,0.03651300072669983
1668569641.3961535,0.03652400150895119
1668569641.5686216,0.03644299879670143
1668569641.5686216,0.03644299879670143
1668569641.5686216,0.03656399995088577
1668569641.5963635,0.03652599826455116
1668569641.7495818,0.036476001143455505
1668569641.7495818,0.036476001143455505
1668569641.7495818,0.03637700155377388
1668569641.8621495,0.03651399910449982
1668569641.9292436,0.03657300025224686
1668569641.9292436,0.03657300025224686
1668569641.9292436,0.03650199994444847
1668569642.0363886,0.03644099831581116
1668569642.1019623,0.03634300082921982
1668569642.1019623,0.03634300082921982
1668569642.1019623,0.036476001143455505
1668569642.3097794,0.03644400089979172
1668569642.3303084,0.03646000102162361
1668569642.3303084,0.03646000102162361
1668569642.3303084,0.03649799898266792
1668569642.596411,0.036368999630212784
1668569642.596411,0.036368999630212784
1668569642.596411,0.03633200004696846
1668569642.5993378,0.03649900108575821
1668569642.728876,0.03655099868774414
1668569642.728876,0.03655099868774414
1668569642.728876,0.03646000102162361
1668569642.8824701,0.0364530012011528
1668569642.8841262,0.036483000963926315
1668569642.8841262,0.036483000963926315
1668569642.8841262,0.03645600005984306
1668569642.9700398,0.03648100048303604
1668569642.9700398,0.03648100048303604
1668569642.9700398,0.03651899844408035
1668569643.1294074,0.03654100000858307
1668569643.1697488,0.03644600138068199
1668569643.1697488,0.03644600138068199
1668569643.1697488,0.036486998200416565
1668569643.329909,0.03654500097036362
1668569643.3699572,0.03654399886727333
1668569643.3699572,0.03654399886727333
1668569643.3699572,0.036612000316381454
1668569643.6765451,0.03660300001502037
1668569643.6775923,0.036612000316381454
1668569643.6775923,0.036612000316381454
1668569643.6775923,0.03652400150895119
1668569643.7690442,0.03651399910449982
1668569643.7961652,0.03650699928402901
1668569643.7961652,0.03650699928402901
1668569643.7961652,0.036545999348163605
1668569643.9026954,0.036472998559474945
1668569643.9026954,0.036472998559474945
1668569643.9026954,0.03647800162434578
1668569644.024794,0.03652200102806091
1668569644.1030185,0.03654199838638306
1668569644.1030185,0.03654199838638306
1668569644.1030185,0.036570001393556595
1668569644.2762487,0.036570001393556595
1668569644.3709943,0.03655200079083443
1668569644.3709943,0.03655200079083443
1668569644.3709943,0.036573998630046844
1668569644.6097949,0.0365619994699955
1668569644.6132727,0.036479998379945755
1668569644.6132727,0.036479998379945755
1668569644.6132727,0.036612000316381454
1668569644.616981,0.0364999994635582
1668569644.616981,0.0364999994635582
1668569644.616981,0.03653300181031227
1668569644.7963874,0.03655900061130524
1668569644.8633344,0.03649799898266792
1668569644.8633344,0.03649799898266792
1668569644.8633344,0.036469001322984695
1668569644.9310734,0.036504000425338745
1668569645.0643399,0.03655700013041496
1668569645.0643399,0.03655700013041496
1668569645.0643399,0.036486998200416565
1668569645.1896412,0.03649900108575821
1668569645.3042982,0.036472998559474945
1668569645.3042982,0.036472998559474945
1668569645.3042982,0.03653400018811226
1668569645.3438528,0.03654300048947334
1668569645.3438528,0.03654300048947334
1668569645.3438528,0.03660000115633011
1668569645.575235,0.03658600151538849
1668569645.6109035,0.036292001605033875
1668569645.6109035,0.036292001605033875
1668569645.6109035,0.036302998661994934
1668569645.7741947,0.03646000102162361
1668569645.8249173,0.03631500154733658
1668569645.8249173,0.03631500154733658
1668569645.8249173,0.03647900000214577
1668569645.8909829,0.036612000316381454
1668569645.9980834,0.03631899878382683
1668569645.9980834,0.03631899878382683
1668569645.9980834,0.036628998816013336
1668569646.0903208,0.03661099821329117
1668569646.2039213,0.03657099977135658
1668569646.2039213,0.03657099977135658
1668569646.2039213,0.03652900084853172
1668569646.3778362,0.03644400089979172
1668569646.3778362,0.03644400089979172
1668569646.3778362,0.03658600151538849
1668569646.4011714,0.03659500181674957
1668569646.6007054,0.03655900061130524
1668569646.6007054,0.03655900061130524
1668569646.6007054,0.03669799864292145
1668569646.6053963,0.03662800043821335
1668569646.7713711,0.036490000784397125
1668569646.7713711,0.036490000784397125
1668569646.7713711,0.0364920012652874
1668569646.8391328,0.03648599982261658
1668569646.9899137,0.03653800114989281
1668569646.9899137,0.03653800114989281
1668569646.9899137,0.03656899929046631
1668569647.0128577,0.03650299832224846
1668569647.0128577,0.03650299832224846
1668569647.0128577,0.03652599826455116
1668569647.1048648,0.03644900023937225
1668569647.2398183,0.03644999861717224
1668569647.2398183,0.03644999861717224
1668569647.2398183,0.03651199862360954
1668569647.344556,0.036437999457120895
1668569647.4377837,0.03646000102162361
1668569647.4377837,0.03646000102162361
1668569647.4377837,0.03642600029706955
1668569647.8520355,0.03637799993157387
1668569647.876611,0.03641999885439873
1668569647.876611,0.03641999885439873
1668569647.876611,0.03638000041246414
1668569647.9336193,0.03650299832224846
1668569647.9336193,0.03650299832224846
1668569647.9336193,0.03647800162434578
1668569647.9354591,0.03640500083565712
1668569648.0563588,0.03641200065612793
1668569648.0563588,0.03641200065612793
1668569648.0563588,0.03640799969434738
1668569648.0921836,0.03640500083565712
1668569648.1759696,0.036421000957489014
1668569648.1759696,0.036421000957489014
1668569648.1759696,0.03643999993801117
1668569648.279121,0.03643399849534035
1668569648.4375799,0.03642699867486954
1668569648.4375799,0.03642699867486954
1668569648.4375799,0.036421999335289
1668569648.5852365,0.036476001143455505
1668569648.586557,0.03646399825811386
1668569648.586557,0.03646399825811386
1668569648.586557,0.03641200065612793
1668569648.7857692,0.03640500083565712
1668569648.7857692,0.03640500083565712
1668569648.7857692,0.03642300143837929
1668569648.7896311,0.036444999277591705
1668569648.8919313,0.03643200173974037
1668569648.8919313,0.03643200173974037
1668569648.8919313,0.03643700107932091
1668569649.06519,0.036421000957489014
1668569649.1059206,0.036421000957489014
1668569649.1059206,0.036421000957489014
1668569649.1059206,0.03644400089979172
1668569649.2648787,0.0363910011947155
1668569649.304516,0.036361001431941986
1668569649.304516,0.036361001431941986
1668569649.304516,0.03641200065612793
1668569649.3984702,0.03642899915575981
1668569649.5979836,0.03646500036120415
1668569649.5979836,0.03646500036120415
1668569649.5979836,0.036531001329422
1668569649.6398787,0.0364530012011528
1668569649.6398787,0.0364530012011528
1668569649.6398787,0.03643999993801117
1668569649.7052045,0.03645399957895279
1668569649.8394048,0.03643200173974037
1668569649.8394048,0.03643200173974037
1668569649.8394048,0.03649799898266792
1668569649.9985647,0.03643999993801117
1668569650.1553583,0.03650299832224846
1668569650.1553583,0.03650299832224846
1668569650.1553583,0.03647200018167496
1668569650.158266,0.03644299879670143
1668569650.2391727,0.03641600161790848
1668569650.2391727,0.03641600161790848
1668569650.2391727,0.036479998379945755
1668569650.411579,0.03642600029706955
1668569650.6118822,0.03641999885439873
1668569650.6118822,0.03641999885439873
1668569650.6118822,0.03649099916219711
1668569650.614198,0.03660599887371063
1668569650.614198,0.03660599887371063
1668569650.614198,0.03652599826455116
1668569650.6397364,0.03644999861717224
1668569650.8521605,0.03646999970078468
1668569650.8521605,0.03646999970078468
1668569650.8521605,0.03651700168848038
1668569650.8563762,0.03649099916219711
1668569651.0124364,0.03644299879670143
1668569651.0124364,0.03644299879670143
1668569651.0124364,0.036437999457120895
1668569651.1195648,0.03647800162434578
1668569651.2121687,0.03655700013041496
1668569651.2121687,0.03655700013041496
1668569651.2121687,0.03652400150895119
1668569651.319373,0.03656899929046631
1668569651.319373,0.03656899929046631
1668569651.319373,0.03653300181031227
1668569651.3860292,0.03654899820685387
1668569651.5188591,0.036483000963926315
1668569651.5188591,0.036483000963926315
1668569651.5188591,0.03650899976491928
1668569651.6123414,0.03654300048947334
1668569651.7199051,0.036612000316381454
1668569651.7199051,0.036612000316381454
1668569651.7199051,0.03658900037407875
1668569651.8648827,0.036531999707221985
1668569652.0121112,0.036309000104665756
1668569652.0121112,0.036309000104665756
1668569652.0121112,0.036437999457120895
1668569652.0533476,0.03633299842476845
1668569652.0533476,0.03633299842476845
1668569652.0533476,0.03641299903392792
1668569652.1194293,0.03644299879670143
1668569652.3462853,0.036476001143455505
1668569652.4290588,0.03657300025224686
1668569652.4290588,0.03657300025224686
1668569652.4290588,0.03650800138711929
1668569652.8127365,0.03656800091266632
1668569652.8153646,0.03658299893140793
1668569652.8153646,0.03658299893140793
1668569652.8153646,0.036462001502513885
1668569652.8153646,0.03658299893140793
1668569652.8153646,0.036462001502513885
1668569652.8153646,0.03651700168848038
1668569652.818733,0.036559998989105225
1668569652.8798048,0.03657599911093712
1668569652.8798048,0.03657599911093712
1668569652.8798048,0.036577001214027405
1668569652.9994764,0.036570001393556595
1668569653.119482,0.036400001496076584
1668569653.119482,0.036400001496076584
1668569653.119482,0.036329999566078186
1668569653.2791483,0.03643900156021118
1668569653.2791483,0.03643900156021118
1668569653.2791483,0.03645800054073334
1668569653.3203983,0.0364839993417263
1668569653.5701516,0.03651399910449982
1668569653.5701516,0.03651399910449982
1668569653.5701516,0.036607999354600906
1668569653.572865,0.03657799959182739
1668569653.7192054,0.03661299869418144
1668569653.7192054,0.03661299869418144
1668569653.7192054,0.03655099868774414
1668569653.7865431,0.03652999922633171
1668569653.7865431,0.03652999922633171
1668569653.7865431,0.03665800020098686
1668569653.8531122,0.03658600151538849
1668569653.9470005,0.036584001034498215
1668569653.9470005,0.036584001034498215
1668569653.9470005,0.036639999598264694
1668569654.1334097,0.03652700036764145
1668569654.1868148,0.03654700145125389
1668569654.1868148,0.03654700145125389
1668569654.1868148,0.03649099916219711
1668569654.2535815,0.03650499880313873
1668569654.3868759,0.03649099916219711
1668569654.3868759,0.03649099916219711
1668569654.3868759,0.03643399849534035
1668569654.5866747,0.03653499856591225
1668569654.5866747,0.03653499856591225
1668569654.5866747,0.03650800138711929
1668569654.58858,0.03655900061130524
1668569654.704028,0.036504000425338745
1668569654.704028,0.036504000425338745
1668569654.704028,0.03650999814271927
1668569654.7864125,0.03648500144481659
1668569654.9198337,0.03640599921345711
1668569654.9198337,0.03640599921345711
1668569654.9198337,0.03637300059199333
1668569655.0270913,0.036327000707387924
1668569655.1208603,0.03644999861717224
1668569655.1208603,0.03644999861717224
1668569655.1208603,0.03649299964308739
1668569655.270609,0.03644099831581116
1668569655.270609,0.03644099831581116
1668569655.270609,0.03650999814271927
1668569655.3200207,0.03646500036120415
1668569655.4264157,0.036428000777959824
1668569655.4264157,0.036428000777959824
1668569655.4264157,0.036421999335289
1668569655.520749,0.036476001143455505
1668569655.6534674,0.036483000963926315
1668569655.6534674,0.036483000963926315
1668569655.6534674,0.03649799898266792
1668569655.7212322,0.03655799850821495
1668569655.986847,0.03647499904036522
1668569655.986847,0.03647499904036522
1668569655.986847,0.036472998559474945
1668569655.9895134,0.036538999527692795
1668569656.028454,0.03654899820685387
1668569656.028454,0.03654899820685387
1668569656.028454,0.03647900000214577
1668569656.1607306,0.03650899976491928
1668569656.1607306,0.03650899976491928
1668569656.1607306,0.03658999875187874
1668569656.2543938,0.03656899929046631
1668569656.412881,0.03661099821329117
1668569656.412881,0.03661099821329117
1668569656.412881,0.03660300001502037
1668569656.6008365,0.03655000030994415
1668569656.6034071,0.03663099929690361
1668569656.6034071,0.03663099929690361
1668569656.6034071,0.03656800091266632
1668569656.6543832,0.036428000777959824
1668569656.76094,0.036469001322984695
1668569656.76094,0.036469001322984695
1668569656.76094,0.036382000893354416
1668569656.9702027,0.0363520011305809
1668569656.9724703,0.036382000893354416
1668569656.9724703,0.036382000893354416
1668569656.9724703,0.036375001072883606
1668569657.054961,0.036375001072883606
1668569657.054961,0.036375001072883606
1668569657.054961,0.03629999980330467
1668569657.1607893,0.03634300082921982
1668569657.3611698,0.03632599860429764
1668569657.3611698,0.03632599860429764
1668569657.3611698,0.036302000284194946
1668569657.3636312,0.03631399944424629
1668569657.6294343,0.03641200065612793
1668569657.6294343,0.03641200065612793
1668569657.6294343,0.03647200018167496
1668569657.6316636,0.036458998918533325
1668569657.6951747,0.036375001072883606
1668569657.6951747,0.036375001072883606
1668569657.6951747,0.036414001137018204
1668569657.8280048,0.036472998559474945
1668569657.9877322,0.0364839993417263
1668569657.9877322,0.0364839993417263
1668569657.9877322,0.03638099879026413
1668569658.102259,0.036249998956918716
1668569658.102259,0.036249998956918716
1668569658.102259,0.03616400063037872
1668569658.105801,0.036205001175403595
1668569658.2948647,0.03632400184869766
1668569658.2948647,0.03632400184869766
1668569658.2948647,0.03634300082921982
1668569658.2964716,0.036382999271154404
1668569658.3878632,0.036375999450683594
1668569658.3878632,0.036375999450683594
1668569658.3878632,0.03638000041246414
1668569658.667572,0.03655200079083443
1668569658.6690822,0.03643300011754036
1668569658.6690822,0.03643300011754036
1668569658.6690822,0.036306001245975494
1668569658.8546085,0.03632599860429764
1668569658.8572557,0.03640099987387657
1668569658.8572557,0.03640099987387657
1668569658.8572557,0.036361001431941986
1668569659.0287783,0.03636699914932251
1668569659.0315225,0.036423999816179276
1668569659.0315225,0.036423999816179276
1668569659.0315225,0.03647499904036522
1668569659.2262707,0.03629299998283386
1668569659.2262707,0.03629299998283386
1668569659.2262707,0.036375001072883606
1668569659.2423298,0.036371998488903046
1668569659.428157,0.03635299950838089
1668569659.428157,0.03635299950838089
1668569659.428157,0.036403998732566833
1668569659.4555354,0.03644099831581116
1668569659.5620499,0.0363989993929863
1668569659.5620499,0.0363989993929863
1668569659.5620499,0.03647200018167496
1668569659.721709,0.03640099987387657
1668569659.8071303,0.03642899915575981
1668569659.8071303,0.03642899915575981
1668569659.8071303,0.03637300059199333
1668569659.989243,0.03625800088047981
1668569659.9924033,0.03625800088047981
1668569659.9924033,0.03625800088047981
1668569659.9924033,0.036292001605033875
1668569660.1227305,0.03632599860429764
1668569660.1227305,0.03632599860429764
1668569660.1227305,0.036281999200582504
1668569660.375762,0.03631800040602684
1668569660.375762,0.03631800040602684
1668569660.375762,0.036375999450683594
1668569660.37967,0.03644999861717224
1668569660.588698,0.03651399910449982
1668569660.588698,0.03651399910449982
1668569660.588698,0.03652099892497063
1668569660.5912063,0.03642699867486954
1668569660.7617888,0.036403998732566833
1668569660.7617888,0.036403998732566833
1668569660.7617888,0.03650499880313873
1668569660.7895157,0.03650600090622902
1668569660.943758,0.036458998918533325
1668569660.943758,0.036458998918533325
1668569660.943758,0.03648100048303604
1668569661.0557833,0.036483000963926315
1668569661.1622272,0.03644400089979172
1668569661.1622272,0.03644400089979172
1668569661.1622272,0.03642300143837929
1668569661.2558725,0.0363989993929863
1668569661.2558725,0.0363989993929863
1668569661.2558725,0.03630099818110466
1668569661.3624556,0.036437999457120895
1668569661.3898392,0.036435000598430634
1668569661.3898392,0.036435000598430634
1668569661.3898392,0.036437999457120895
1668569661.6297333,0.03640099987387657
1668569661.6564417,0.03640099987387657
1668569661.6564417,0.03640099987387657
1668569661.6564417,0.036442000418901443
1668569661.7230272,0.03640599921345711
1668569661.7230272,0.03640599921345711
1668569661.7230272,0.036545999348163605
1668569661.8294704,0.03645699843764305
1668569661.9220383,0.03642300143837929
1668569661.9220383,0.03642300143837929
1668569661.9220383,0.036407001316547394
1668569662.0763235,0.03640500083565712
1668569662.1898472,0.03635599836707115
1668569662.1898472,0.03635599836707115
1668569662.1898472,0.03629099950194359
1668569662.2967575,0.03626000136137009
1668569662.390695,0.0363209992647171
1668569662.390695,0.0363209992647171
1668569662.390695,0.03627900034189224
1668569662.636235,0.036396998912096024
1668569662.636235,0.036396998912096024
1668569662.636235,0.0363989993929863
1668569662.6396866,0.036435000598430634
1668569662.6967995,0.036400001496076584
1668569662.6967995,0.036400001496076584
1668569662.6967995,0.03636400029063225
1668569662.896873,0.036368999630212784
1668569662.9635365,0.03638700023293495
1668569662.9635365,0.03638700023293495
1668569662.9635365,0.036382999271154404
1668569662.966661,0.036350999027490616
1668569663.2047281,0.03644600138068199
1668569663.2047281,0.03644600138068199
1668569663.2047281,0.03642899915575981
1668569663.2047281,0.03644600138068199
1668569663.2047281,0.03642899915575981
1668569663.2047281,0.036361999809741974
1668569663.2965455,0.03637100011110306
1668569663.2965455,0.03637100011110306
1668569663.2965455,0.03639199957251549
1668569663.4304664,0.03637799993157387
1668569663.5235536,0.03660700097680092
1668569663.5235536,0.03660700097680092
1668569663.5235536,0.03652900084853172
1668569663.6305797,0.03641999885439873
1668569663.6305797,0.03641999885439873
1668569663.6305797,0.03641600161790848
1668569663.6966255,0.03643900156021118
1668569663.9901705,0.03644900023937225
1668569663.9901705,0.03644900023937225
1668569663.9901705,0.03645800054073334
1668569664.0316362,0.0364609993994236
1668569664.0336485,0.03641600161790848
1668569664.0336485,0.03641600161790848
1668569664.0336485,0.03633899986743927
1668569664.1634278,0.03631100058555603
1668569664.230427,0.03632400184869766
1668569664.230427,0.03632400184869766
1668569664.230427,0.036403998732566833
1668569664.339531,0.03642600029706955
1668569664.4296622,0.03653800114989281
1668569664.4296622,0.03653800114989281
1668569664.4296622,0.03641900047659874
1668569664.5911021,0.03633299842476845
1668569664.5911021,0.03633299842476845
1668569664.5911021,0.03647200018167496
1668569664.6578655,0.03646299988031387
1668569664.7635572,0.03650600090622902
1668569664.7635572,0.03650600090622902
1668569664.7635572,0.03640799969434738
1668569664.8322318,0.036451999098062515
1668569664.937966,0.036428000777959824
1668569664.937966,0.036428000777959824
1668569664.937966,0.03638499975204468
1668569665.070915,0.03640599921345711
1668569665.137148,0.03641099855303764
1668569665.137148,0.03641099855303764
1668569665.137148,0.03638799861073494
1668569665.3371487,0.036375001072883606
1668569665.3371487,0.036375001072883606
1668569665.3371487,0.03641099855303764
1668569665.3653474,0.03639199957251549
1668569665.6038284,0.036396000534296036
1668569665.6038284,0.036396000534296036
1668569665.6038284,0.036518000066280365
1668569665.6705723,0.036451999098062515
1668569665.7372625,0.0363989993929863
1668569665.7372625,0.0363989993929863
1668569665.7372625,0.036393001675605774
1668569665.7650886,0.03641299903392792
1668569665.9642425,0.03650699928402901
1668569665.9642425,0.03650699928402901
1668569665.9642425,0.03646299988031387
1668569665.9674408,0.03641499951481819
1668569666.0652442,0.036428000777959824
1668569666.0652442,0.036428000777959824
1668569666.0652442,0.036389999091625214
1668569666.177611,0.0363599993288517
1668569666.3779535,0.036361001431941986
1668569666.3779535,0.036361001431941986
1668569666.3779535,0.03648599982261658
1668569666.3809159,0.03640799969434738
1668569666.3809159,0.03640799969434738
1668569666.3809159,0.03643599897623062
1668569666.6206234,0.036486998200416565
1668569666.6850724,0.03640199825167656
1668569666.6850724,0.03640199825167656
1668569666.6850724,0.036465998739004135
1668569666.8184571,0.03653699904680252
1668569666.8213487,0.03654199838638306
1668569666.8213487,0.03654199838638306
1668569666.8213487,0.03640500083565712
1668569666.97795,0.03631399944424629
1668569667.0185728,0.03639199957251549
1668569667.0185728,0.03639199957251549
1668569667.0185728,0.03637700155377388
1668569667.1121514,0.03640500083565712
1668569667.2844431,0.03643599897623062
1668569667.2844431,0.03643599897623062
1668569667.2844431,0.03648800030350685
1668569667.3252635,0.036451999098062515
1668569667.3252635,0.036451999098062515
1668569667.3252635,0.036414001137018204
1668569667.524736,0.036382999271154404
1668569667.5270877,0.036378998309373856
1668569667.5270877,0.036378998309373856
1668569667.5270877,0.03638700023293495
1668569667.7686772,0.03641299903392792
1668569667.76996,0.03641499951481819
1668569667.76996,0.03641499951481819
1668569667.76996,0.03638499975204468
1668569667.9928174,0.03643399849534035
1668569668.0201695,0.03639199957251549
1668569668.0201695,0.03639199957251549
1668569668.0201695,0.036393001675605774
1668569668.0586336,0.03644699975848198
1668569668.151993,0.0363989993929863
1668569668.151993,0.0363989993929863
1668569668.151993,0.03654300048947334
1668569668.2584684,0.03643599897623062
1668569668.2584684,0.03643599897623062
1668569668.2584684,0.036407001316547394
1668569668.3357527,0.03644400089979172
1668569668.5920362,0.03641900047659874
1668569668.5920362,0.03641900047659874
1668569668.5920362,0.03637000173330307
1668569668.5957842,0.03638400137424469
1668569668.7260857,0.03648899868130684
1668569668.7260857,0.03648899868130684
1668569668.7260857,0.03648899868130684
1668569668.753349,0.03640199825167656
1668569668.9132545,0.0363520011305809
1668569668.9132545,0.0363520011305809
1668569668.9132545,0.03623899817466736
1668569668.9653974,0.036354999989271164
1668569669.1650126,0.036329999566078186
1668569669.1650126,0.036329999566078186
1668569669.1650126,0.03641499951481819
1668569669.1673052,0.03645600005984306
1668569669.1673052,0.03645600005984306
1668569669.1673052,0.03638700023293495
1668569669.3651779,0.03637700155377388
1668569669.3929043,0.03649400174617767
1668569669.3929043,0.03649400174617767
1668569669.3929043,0.03663700073957443
1668569669.6323159,0.03650699928402901
1668569669.673208,0.036511000245809555
1668569669.673208,0.036511000245809555
1668569669.673208,0.0364609993994236
1668569669.700711,0.03645600005984306
1668569669.8996668,0.03638099879026413
1668569669.8996668,0.03638099879026413
1668569669.8996668,0.03649599850177765
1668569669.9020813,0.03649400174617767
1668569670.0624602,0.036483000963926315
1668569670.0624602,0.036483000963926315
1668569670.0624602,0.036396000534296036
1668569670.152437,0.03641200065612793
1668569670.152437,0.03641200065612793
1668569670.152437,0.036403000354766846
1668569670.2589095,0.03634500131011009
1668569670.3923907,0.036350999027490616
1668569670.3923907,0.036350999027490616
1668569670.3923907,0.036368001252412796
1668569670.641243,0.03655799850821495
1668569670.6427536,0.036591000854969025
1668569670.6427536,0.036591000854969025
1668569670.6427536,0.03643599897623062
1668569670.6863477,0.036442000418901443
1668569670.6863477,0.036442000418901443
1668569670.6863477,0.036375001072883606
1668569670.7536159,0.036336999386548996
1668569670.8601365,0.0364839993417263
1668569670.8601365,0.0364839993417263
1668569670.8601365,0.036423999816179276
1668569670.9927485,0.03636299818754196
