Timestamp,EDA 
1666700515.021833,0.9819499850273132
1666700515.033819,0.9817749857902527
1666700515.0398185,0.9816009998321533
1666700515.0398185,0.9816009998321533
1666700515.0398185,0.98055499792099
1666700515.0706222,0.9792320132255554
1666700515.0706222,0.9792320132255554
1666700515.0706222,0.9789549708366394
1666700515.204633,0.978609025478363
1666700515.2717757,0.976876974105835
1666700515.2717757,0.976876974105835
1666700515.2717757,0.9761160016059875
1666700515.4040484,0.9766340255737305
1666700515.6037605,0.9761160016059875
1666700515.6037605,0.9761160016059875
1666700515.6037605,0.9747729897499084
1666700515.6384876,0.9739480018615723
1666700515.7039373,0.9746689796447754
1666700515.7039373,0.9746689796447754
1666700515.7039373,0.9740840196609497
1666700515.77057,0.9727799892425537
1666700515.9710531,0.9723010063171387
1666700515.9710531,0.9723010063171387
1666700515.9710531,0.9721630215644836
1666700516.0423338,0.9709659814834595
1666700516.0423338,0.9709659814834595
1666700516.0423338,0.9691259860992432
1666700516.1426668,0.9686509966850281
1666700516.2369623,0.969465970993042
1666700516.2369623,0.969465970993042
1666700516.2369623,0.9680719971656799
1666700516.3044882,0.9674950242042542
1666700516.404921,0.9673929810523987
1666700516.404921,0.9673929810523987
1666700516.404921,0.9673929810523987
1666700516.5033693,0.9664790034294128
1666700516.6045852,0.9655659794807434
1666700516.6045852,0.9655659794807434
1666700516.6045852,0.9660390019416809
1666700516.7133558,0.9656000137329102
1666700516.938505,0.9651269912719727
1666700516.938505,0.9651269912719727
1666700516.938505,0.964352011680603
1666700516.9716375,0.9648240208625793
1666700516.9716375,0.9648240208625793
1666700516.9716375,0.9639819860458374
1666700517.2736669,0.9633089900016785
1666700517.2776666,0.963342010974884
1666700517.2776666,0.963342010974884
1666700517.2776666,0.9638140201568604
1666700517.2879074,0.9625359773635864
1666700517.3040605,0.9613630175590515
1666700517.3040605,0.9613630175590515
1666700517.3040605,0.961463987827301
1666700517.4375176,0.9623339772224426
1666700517.6383755,0.9612619876861572
1666700517.6383755,0.9612619876861572
1666700517.6383755,0.961866021156311
1666700517.7038183,0.9646890163421631
1666700517.7380548,0.9651269912719727
1666700517.7380548,0.9651269912719727
1666700517.7380548,0.9655320048332214
1666700518.0379124,0.9678009748458862
1666700518.0379124,0.9678009748458862
1666700518.0379124,0.9702829718589783
1666700518.0469282,0.9724029898643494
1666700518.1037984,0.9739130139350891
1666700518.1037984,0.9739130139350891
1666700518.1037984,0.9762889742851257
1666700518.171637,0.9796509742736816
1666700518.2711275,0.9815660119056702
1666700518.2711275,0.9815660119056702
1666700518.2711275,0.9838740229606628
1666700518.6383095,0.9873600006103516
1666700518.6585214,0.9904410243034363
1666700518.6585214,0.9904410243034363
1666700518.6585214,0.9920430183410645
1666700518.8715365,0.9930430054664612
1666700518.925178,0.99583500623703
1666700518.925178,0.99583500623703
1666700518.925178,0.9978160262107849
1666700518.9373078,0.9977800250053406
1666700518.9373078,0.9977800250053406
1666700518.9373078,0.998682975769043
1666700518.9499116,1.000201940536499
1666700518.9783084,1.0007100105285645
1666700518.9783084,1.0007100105285645
1666700518.9783084,0.999297022819519
1666700519.1714292,0.9991170167922974
1666700519.2375958,1.0003830194473267
1666700519.2375958,1.0003830194473267
1666700519.2375958,0.9989349842071533
1666700519.3708277,0.998790979385376
1666700519.403778,0.9994059801101685
1666700519.403778,0.9994059801101685
1666700519.403778,0.9998030066490173
1666700519.671434,0.9985740184783936
1666700519.6764343,0.998790979385376
1666700519.6764343,0.998790979385376
1666700519.6764343,1.0005650520324707
1666700519.971338,1.003695011138916
1666700519.977029,1.00632905960083
1666700519.977029,1.00632905960083
1666700519.977029,1.010416030883789
1666700519.9962204,1.0178309679031372
1666700519.9962204,1.0178309679031372
1666700519.9962204,1.0264220237731934
1666700520.0374708,1.034229040145874
1666700520.206276,1.0447980165481567
1666700520.206276,1.0447980165481567
1666700520.206276,1.059190034866333
1666700520.2375793,1.0715659856796265
1666700520.4045532,1.0851290225982666
1666700520.4045532,1.0851290225982666
1666700520.4045532,1.101101040840149
1666700520.4378262,1.1157879829406738
1666700520.5370398,1.1295310258865356
1666700520.5370398,1.1295310258865356
1666700520.5370398,1.1433809995651245
1666700520.8708267,1.1593220233917236
1666700520.8708267,1.1593220233917236
1666700520.8708267,1.1728689670562744
1666700520.9049456,1.1804929971694946
1666700521.0040684,1.1862750053405762
1666700521.0040684,1.1862750053405762
1666700521.0040684,1.1921149492263794
1666700521.0472825,1.196249008178711
1666700521.0533695,1.196714997291565
1666700521.0533695,1.196714997291565
1666700521.0533695,1.199887990951538
1666700521.2434127,1.2030260562896729
1666700521.303787,1.2022409439086914
1666700521.303787,1.2022409439086914
1666700521.303787,1.1991569995880127
1666700521.47131,1.1984829902648926
1666700521.4773197,1.1975979804992676
1666700521.4773197,1.1975979804992676
1666700521.4773197,1.1926310062408447
1666700521.9383905,1.188114047050476
1666700521.9383905,1.188114047050476
1666700521.9383905,1.1854089498519897
1666700521.9383905,1.188114047050476
1666700521.9383905,1.1854089498519897
1666700521.9383905,1.182716965675354
1666700522.008093,1.1758660078048706
1666700522.0130913,1.170382022857666
1666700522.0130913,1.170382022857666
1666700522.0130913,1.1663750410079956
1666700522.0257554,1.1599069833755493
1666700522.0257554,1.1599069833755493
1666700522.0257554,1.1524490118026733
1666700522.0709527,1.148710012435913
1666700522.2376058,1.1446130275726318
1666700522.2376058,1.1446130275726318
1666700522.2376058,1.1382880210876465
1666700522.2707818,1.1325440406799316
1666700522.6040454,1.1279159784317017
1666700522.6040454,1.1279159784317017
1666700522.6040454,1.1246989965438843
1666700522.6546738,1.1186829805374146
1666700522.670839,1.1134480237960815
1666700522.670839,1.1134480237960815
1666700522.670839,1.1096880435943604
1666700523.0053,1.1055999994277954
1666700523.0629644,1.0993469953536987
1666700523.0629644,1.0993469953536987
1666700523.0629644,1.094596028327942
1666700523.0750139,1.0910910367965698
1666700523.0750139,1.0910910367965698
1666700523.0750139,1.0878230333328247
1666700523.0875077,1.0834259986877441
1666700523.1713157,1.0797810554504395
1666700523.1713157,1.0797810554504395
1666700523.1713157,1.0774619579315186
1666700523.2248743,1.0729409456253052
1666700523.370439,1.0686609745025635
1666700523.370439,1.0686609745025635
1666700523.370439,1.0664310455322266
1666700523.6052732,1.0642540454864502
1666700523.6342714,1.0609400272369385
1666700523.6342714,1.0609400272369385
1666700523.6342714,1.0574450492858887
1666700523.6716213,1.0560699701309204
1666700523.7377486,1.054455041885376
1666700523.7377486,1.054455041885376
1666700523.7377486,1.0507630109786987
1666700523.971714,1.0484490394592285
1666700523.971714,1.0484490394592285
1666700523.971714,1.0478509664535522
1666700524.0053208,1.0468579530715942
1666700524.0800745,1.044600009918213
1666700524.0800745,1.044600009918213
1666700524.0800745,1.043848991394043
1666700524.1475232,1.0442839860916138
1666700524.2707686,1.0434149503707886
1666700524.2707686,1.0434149503707886
1666700524.2707686,1.0420759916305542
1666700524.40457,1.0417619943618774
1666700524.5051455,1.0437710285186768
1666700524.5051455,1.0437710285186768
1666700524.5051455,1.0436910390853882
1666700524.641594,1.0442839860916138
1666700524.641594,1.0442839860916138
1666700524.641594,1.0462629795074463
1666700524.805696,1.0484490394592285
1666700524.8136988,1.0490460395812988
1666700524.8136988,1.0490460395812988
1666700524.8136988,1.0492860078811646
1666700524.9039028,1.0524049997329712
1666700525.2190464,1.0531690120697021
1666700525.2190464,1.0531690120697021
1666700525.2190464,1.0531690120697021
1666700525.2291343,1.0551819801330566
1666700525.236133,1.0572420358657837
1666700525.236133,1.0572420358657837
1666700525.236133,1.0577689409255981
1666700525.305279,1.0572420358657837
1666700525.5375447,1.0579320192337036
1666700525.5375447,1.0579320192337036
1666700525.5375447,1.0591089725494385
1666700525.5738125,1.059190034866333
1666700525.5738125,1.059190034866333
1666700525.5738125,1.0582159757614136
1666700525.7044528,1.0592700242996216
1666700525.779937,1.0600019693374634
1666700525.779937,1.0600019693374634
1666700525.779937,1.059473991394043
1666700525.9713132,1.0586210489273071
1666700526.0051088,1.0592299699783325
1666700526.0051088,1.0592299699783325
1666700526.0051088,1.0588239431381226
1666700526.1048372,1.0575670003890991
1666700526.1429596,1.0574450492858887
1666700526.1429596,1.0574450492858887
1666700526.1429596,1.0572019815444946
1666700526.34095,1.0553829669952393
1666700526.4709477,1.0534089803695679
1666700526.4709477,1.0534089803695679
1666700526.4709477,1.054900050163269
1666700526.4811785,1.0572420358657837
1666700526.9141655,1.0566760301589966
1666700526.9141655,1.0566760301589966
1666700526.9141655,1.0551819801330566
1666700526.9264498,1.0555050373077393
1666700526.9264498,1.0555050373077393
1666700526.9264498,1.0555850267410278
1666700526.938003,1.0536099672317505
1666700526.9448838,1.0517239570617676
1666700526.9448838,1.0517239570617676
1666700526.9448838,1.051524043083191
1666700527.0713863,1.0512030124664307
1666700527.0713863,1.0512030124664307
1666700527.0713863,1.0486069917678833
1666700527.1716485,1.0478509664535522
1666700527.2718637,1.0478110313415527
1666700527.2718637,1.0478110313415527
1666700527.2718637,1.046658992767334
1666700527.336011,1.043848991394043
1666700527.336011,1.043848991394043
1666700527.336011,1.0431400537490845
1666700527.4831464,1.0423519611358643
1666700527.5050323,1.0408190488815308
1666700527.5050323,1.0408190488815308
1666700527.5050323,1.038040041923523
1666700527.7375517,1.037376046180725
1666700527.757727,1.0371429920196533
1666700527.757727,1.0371429920196533
1666700527.757727,1.0343060493469238
1666700527.970579,1.0324879884719849
1666700528.0501657,1.0321789979934692
1666700528.0501657,1.0321789979934692
1666700528.0501657,1.031677007675171
1666700528.0635707,1.0292530059814453
1666700528.2038121,1.0278749465942383
1666700528.2038121,1.0278749465942383
1666700528.2038121,1.0276449918746948
1666700528.238009,1.0264610052108765
1666700528.238009,1.0264610052108765
1666700528.238009,1.0251270532608032
1666700528.337266,1.0248589515686035
1666700528.6210928,1.024137020111084
1666700528.6210928,1.024137020111084
1666700528.6210928,1.0229979753494263
1666700528.6383512,1.0210310220718384
1666700528.6459365,1.0207289457321167
1666700528.6459365,1.0207289457321167
1666700528.6459365,1.0207680463790894
1666700528.8717022,1.0194480419158936
1666700528.911517,1.0183939933776855
1666700528.911517,1.0183939933776855
1666700528.911517,1.0190340280532837
1666700529.0047407,1.0186949968338013
1666700529.1047509,1.0172679424285889
1666700529.1047509,1.0172679424285889
1666700529.1047509,1.016145944595337
1666700529.2056377,1.017117977142334
1666700529.2056377,1.017117977142334
1666700529.2056377,1.0162580013275146
1666700529.2707117,1.014389991760254
1666700529.404888,1.0141290426254272
1666700529.404888,1.0141290426254272
1666700529.404888,1.0152850151062012
1666700529.7449443,1.013867974281311
1666700529.7985487,1.0113790035247803
1666700529.7985487,1.0113790035247803
1666700529.7985487,1.0113790035247803
1666700529.8385384,1.0114539861679077
1666700529.8429923,1.009529948234558
1666700529.8429923,1.009529948234558
1666700529.8429923,1.0081290006637573
1666700529.9047964,1.0082019567489624
1666700529.9047964,1.0082019567489624
1666700529.9047964,1.0082770586013794
1666700530.0047197,1.0062179565429688
1666700530.1380074,1.0043870210647583
1666700530.1380074,1.0043870210647583
1666700530.1380074,1.004863977432251
1666700530.237829,1.004276990890503
1666700530.3384538,1.0024189949035645
1666700530.3384538,1.0024189949035645
1666700530.3384538,1.0012179613113403
1666700530.404736,1.0013279914855957
1666700530.5374095,1.0000929832458496
1666700530.5374095,1.0000929832458496
1666700530.5374095,0.9983220100402832
1666700530.6377647,0.9983569979667664
1666700530.7380285,0.9990800023078918
1666700530.7380285,0.9990800023078918
1666700530.7380285,0.9975280165672302
1666700530.8750765,0.9973829984664917
1666700530.8750765,0.9973829984664917
1666700530.8750765,0.9978880286216736
1666700531.07119,0.9980329871177673
1666700531.3709993,0.9968429803848267
1666700531.3709993,0.9968429803848267
1666700531.3709993,0.9965919852256775
1666700531.5047965,0.9976360201835632
1666700531.564445,0.998212993144989
1666700531.564445,0.998212993144989
1666700531.564445,0.9977800250053406
1666700531.671559,0.9986460208892822
1666700531.7038257,0.9999840259552002
1666700531.7038257,0.9999840259552002
1666700531.7038257,1.000020980834961
1666700531.7128346,0.9995149970054626
1666700531.7188349,1.0005279779434204
1666700531.7188349,1.0005279779434204
1666700531.7188349,1.0013630390167236
1666700531.738236,1.0004559755325317
1666700531.738236,1.0004559755325317
1666700531.738236,1.0002750158309937
1666700531.9384556,1.0011810064315796
1666700532.0122976,1.001471996307373
1666700532.0122976,1.001471996307373
1666700532.0122976,1.000020980834961
1666700532.1048186,1.0006740093231201
1666700532.1715906,1.0020179748535156
1666700532.1715906,1.0020179748535156
1666700532.1715906,1.0011810064315796
1666700532.3053114,0.9992259740829468
1666700532.4376657,0.9998030066490173
1666700532.4376657,0.9998030066490173
1666700532.4376657,1.000311017036438
1666700532.638,0.9994410276412964
1666700532.638,0.9994410276412964
1666700532.638,0.9978529810905457
1666700532.7093904,0.9978529810905457
1666700532.715007,0.9978529810905457
1666700532.715007,0.9978529810905457
1666700532.715007,0.9965199828147888
1666700532.9714916,0.994903028011322
1666700533.037701,0.9944009780883789
1666700533.037701,0.9944009780883789
1666700533.037701,0.9936500191688538
1666700533.1094458,0.9923279881477356
1666700533.2381043,0.9901930093765259
1666700533.3041048,0.9881010055541992
1666700533.3041048,0.9881010055541992
1666700533.3041048,0.9878180027008057
1666700533.5048065,0.9878529906272888
1666700533.5048065,0.9878529906272888
1666700533.5048065,0.9873239994049072
1666700533.53829,0.9853500127792358
1666700533.7114658,0.9841560125350952
1666700533.7114658,0.9841560125350952
1666700533.7114658,0.984857976436615
1666700533.7215276,0.9830690026283264
1666700533.9716487,0.9816009998321533
1666700533.9716487,0.9816009998321533
1666700533.9716487,0.9815660119056702
1666700534.0049977,0.9814609885215759
1666700534.2777452,0.9799280166625977
1666700534.2777452,0.9799280166625977
1666700534.2777452,0.9787819981575012
1666700534.2927966,0.9794769883155823
1666700534.2978022,0.9784690141677856
1666700534.2978022,0.9784690141677856
1666700534.2978022,0.9761160016059875
1666700534.371433,0.9758059978485107
1666700534.371433,0.9758059978485107
1666700534.371433,0.9757720232009888
1666700534.6382408,0.9749450087547302
1666700534.6745424,0.9728829860687256
1666700534.6745424,0.9728829860687256
1666700534.6745424,0.9726430177688599
1666700534.7714734,0.9729179739952087
1666700534.81637,0.9708979725837708
1666700534.81637,0.9708979725837708
1666700534.81637,0.969465970993042
1666700534.9376762,0.9700449705123901
1666700535.0048218,0.9695000052452087
1666700535.0048218,0.9695000052452087
1666700535.0048218,0.9680039882659912
1666700535.170849,0.9672930240631104
1666700535.170849,0.9672930240631104
1666700535.170849,0.9672579765319824
1666700535.1917834,0.9661409854888916
1666700535.4143426,0.9651619791984558
1666700535.4143426,0.9651619791984558
1666700535.4143426,0.96418297290802
1666700535.458522,0.9638140201568604
1666700535.6047995,0.9633089900016785
1666700535.6047995,0.9633089900016785
1666700535.6047995,0.9617319703102112
1666700535.6158476,0.9616640210151672
1666700535.976641,0.9621000289916992
1666700535.976641,0.9621000289916992
1666700535.976641,0.9604600071907043
1666700536.0022113,0.9588239789009094
1666700536.0022113,0.9588239789009094
1666700536.0022113,0.9581930041313171
1666700536.071712,0.9569960236549377
1666700536.071712,0.9569960236549377
1666700536.071712,0.9560700058937073
1666700536.1430323,0.9567980170249939
1666700536.271393,0.9561669826507568
1666700536.271393,0.9561669826507568
1666700536.271393,0.9547470211982727
1666700536.404414,0.9537230134010315
1666700536.5453413,0.9541190266609192
1666700536.5453413,0.9541190266609192
1666700536.5453413,0.9527029991149902
1666700536.8718698,0.9517170190811157
1666700536.9263387,0.9514560103416443
1666700536.9263387,0.9514560103416443
1666700536.9263387,0.9512249827384949
1666700536.9385955,0.95066899061203
1666700536.9385955,0.95066899061203
1666700536.9385955,0.9496229887008667
1666700537.0376182,0.949425995349884
1666700537.1141095,0.9490349888801575
1666700537.1141095,0.9490349888801575
1666700537.1141095,0.9472119808197021
1666700537.1263292,0.9466919898986816
1666700537.2712872,0.9469190239906311
1666700537.2712872,0.9469190239906311
1666700537.2712872,0.9468209743499756
1666700537.3712652,0.9455569982528687
1666700537.3712652,0.9455569982528687
1666700537.3712652,0.9444890022277832
1666700537.6045299,0.9454270005226135
1666700537.6045299,0.9454270005226135
1666700537.6045299,0.9443600177764893
1666700537.68264,0.9429399967193604
1666700538.0051234,0.9425529837608337
1666700538.0051234,0.9425529837608337
1666700538.0051234,0.9426829814910889
1666700538.065199,0.9410759806632996
1666700538.065199,0.9410759806632996
1666700538.065199,0.9402750134468079
1666700538.0756166,0.9399549961090088
1666700538.080603,0.9397619962692261
1666700538.080603,0.9397619962692261
1666700538.080603,0.9391220211982727
1666700538.1715994,0.9381330013275146
1666700538.2156708,0.9387710094451904
1666700538.2156708,0.9387710094451904
1666700538.2156708,0.9379420280456543
1666700538.4054422,0.9360020160675049
1666700538.4382837,0.9359059929847717
1666700538.4382837,0.9359059929847717
1666700538.4382837,0.9365419745445251
1666700538.637517,0.9356849789619446
1666700538.637517,0.9356849789619446
1666700538.637517,0.9341959953308105
1666700538.7087686,0.9338480234146118
1666700538.9388173,0.9343230128288269
1666700538.9388173,0.9343230128288269
1666700538.9388173,0.93293297290802
1666700539.0043776,0.931863009929657
1666700539.0110614,0.9324290156364441
1666700539.0110614,0.9324290156364441
1666700539.0110614,0.9320200085639954
1666700539.024604,0.93060702085495
1666700539.024604,0.93060702085495
1666700539.024604,0.930042028427124
1666700539.2055702,0.9298539757728577
1666700539.238609,0.9297909736633301
1666700539.238609,0.9297909736633301
1666700539.238609,0.9288849830627441
1666700539.3831005,0.9280719757080078
1666700539.4386263,0.9282900094985962
1666700539.4386263,0.9282900094985962
1666700539.4386263,0.9276360273361206
1666700539.5382948,0.9269189834594727
1666700539.672074,0.9261419773101807
1666700539.672074,0.9261419773101807
1666700539.672074,0.9267939925193787
1666700539.7714372,0.9259859919548035
1666700539.7714372,0.9259859919548035
1666700539.7714372,0.9244660139083862
1666700539.871155,0.9246839880943298
1666700539.9543388,0.924248993396759
1666700539.9543388,0.924248993396759
1666700539.9543388,0.9230449795722961
1666700540.105283,0.9224579930305481
1666700540.3716226,0.9223970174789429
1666700540.3716226,0.9223970174789429
1666700540.3716226,0.9222739934921265
1666700540.4387221,0.9207969903945923
1666700540.445724,0.9205210208892822
1666700540.445724,0.9205210208892822
1666700540.445724,0.9202759861946106
1666700540.5140119,0.9197840094566345
1666700540.5759377,0.9193249940872192
1666700540.5759377,0.9193249940872192
1666700540.5759377,0.9189879894256592
1666700540.8050022,0.9187440276145935
1666700540.8050022,0.9187440276145935
1666700540.8050022,0.9175220131874084
1666700540.84719,0.9160000085830688
1666700541.1383464,0.9160289764404297
1666700541.1383464,0.9160289764404297
1666700541.1383464,0.9163640141487122
1666700541.148837,0.9156649708747864
1666700541.438683,0.9141489863395691
1666700541.438683,0.9141489863395691
1666700541.438683,0.9151489734649658
1666700541.454083,0.9145429730415344
1666700541.454083,0.9145429730415344
1666700541.454083,0.9129700064659119
1666700541.46459,0.9124580025672913
1666700541.475343,0.9130610227584839
1666700541.475343,0.9130610227584839
1666700541.475343,0.9123669862747192
1666700541.504534,0.9113730192184448
1666700541.7048924,0.9108610153198242
1666700541.7048924,0.9108610153198242
1666700541.7048924,0.9107710123062134
1666700541.777207,0.9106209874153137
1666700541.9050992,0.9094210267066956
1666700541.9050992,0.9094210267066956
1666700541.9050992,0.9093019962310791
1666700541.938657,0.9091519713401794
1666700541.938657,0.9091519713401794
1666700541.938657,0.9079849720001221
1666700542.2118988,0.9065250158309937
1666700542.4047198,0.9074779748916626
1666700542.4047198,0.9074779748916626
1666700542.4047198,0.9076579809188843
1666700542.4756422,0.9068509936332703
1666700542.4836419,0.9066429734230042
1666700542.4836419,0.9066429734230042
1666700542.4836419,0.9076859951019287
1666700542.4958737,0.9075679779052734
1666700542.6380448,0.9069120287895203
1666700542.6380448,0.9069120287895203
1666700542.6380448,0.9080439805984497
1666700542.6723804,0.9090909957885742
1666700542.8390892,0.9083439707756042
1666700542.8390892,0.9083439707756042
1666700542.8390892,0.9081050157546997
1666700542.971437,0.9091809988021851
1666700542.971437,0.9091809988021851
1666700542.971437,0.9099609851837158
1666700543.0062678,0.9096609950065613
1666700543.1383076,0.9094510078430176
1666700543.1383076,0.9094510078430176
1666700543.1383076,0.9097210168838501
1666700543.1716826,0.9103800058364868
1666700543.3424127,0.9097509980201721
1666700543.3424127,0.9097509980201721
1666700543.3424127,0.9096609950065613
1666700543.571249,0.9101399779319763
1666700543.6063607,0.9104710221290588
1666700543.6063607,0.9104710221290588
1666700543.6063607,0.9096310138702393
1666700544.004437,0.9093310236930847
1666700544.004437,0.9093310236930847
1666700544.004437,0.9092410206794739
1666700544.0152638,0.9080439805984497
1666700544.2048588,0.9072989821434021
1666700544.2048588,0.9072989821434021
1666700544.2048588,0.9070299863815308
1666700544.2778077,0.9068220257759094
1666700544.2838056,0.9058399796485901
1666700544.2838056,0.9058399796485901
1666700544.2838056,0.9049789905548096
1666700544.299527,0.9049789905548096
1666700544.3087301,0.9048010110855103
1666700544.3087301,0.9048010110855103
1666700544.3087301,0.9036160111427307
1666700544.5379791,0.9031429886817932
1666700544.5723953,0.9024040102958679
1666700544.5723953,0.9024040102958679
1666700544.5723953,0.901432991027832
1666700544.5832589,0.8996409773826599
1666700544.5832589,0.8996409773826599
1666700544.5832589,0.8988779783248901
1666700544.6710038,0.8988199830055237
1666700544.7724218,0.8982059955596924
1666700544.7724218,0.8982059955596924
1666700544.7724218,0.8972129821777344
1666700544.8719115,0.8967180252075195
1666700545.2056794,0.8959609866142273
1666700545.2056794,0.8959609866142273
1666700545.2056794,0.8948580026626587
1666700545.2385771,0.8937569856643677
1666700545.2722776,0.8934950232505798
1666700545.2722776,0.8934950232505798
1666700545.2722776,0.8927159905433655
1666700545.505147,0.8917070031166077
1666700545.538586,0.8905270099639893
1666700545.538586,0.8905270099639893
1666700545.538586,0.8907290101051331
1666700545.6140974,0.8902980089187622
1666700545.6689522,0.888808012008667
1666700545.6689522,0.888808012008667
1666700545.6689522,0.8882349729537964
1666700545.7048,0.888463020324707
1666700545.7048,0.888463020324707
1666700545.7048,0.8878639936447144
1666700545.8047254,0.8864380121231079
1666700545.905171,0.8862950205802917
1666700545.905171,0.8862950205802917
1666700545.905171,0.8861250281333923
1666700546.006026,0.8852720260620117
1666700546.1049938,0.8844209909439087
1666700546.1049938,0.8844209909439087
1666700546.1049938,0.8840529918670654
1666700546.4047246,0.8843650221824646
1666700546.4107275,0.8830919861793518
1666700546.4107275,0.8830919861793518
1666700546.4107275,0.8827530145645142
1666700546.4385545,0.8826680183410645
1666700546.5056036,0.8819910287857056
1666700546.5056036,0.8819910287857056
1666700546.5056036,0.881089985370636
1666700546.8051593,0.8806120157241821
1666700546.8051593,0.8806120157241821
1666700546.8051593,0.8818789720535278
1666700546.838926,0.8802469968795776
1666700546.84393,0.8791540265083313
1666700546.84393,0.8791540265083313
1666700546.84393,0.8784540295600891
1666700546.9383347,0.8783429861068726
1666700547.1391144,0.8778120279312134
1666700547.1391144,0.8778120279312134
1666700547.1391144,0.876865029335022
1666700547.1502516,0.8770310282707214
1666700547.240708,0.8772270083427429
1666700547.240708,0.8772270083427429
1666700547.240708,0.8757230043411255
1666700547.6054525,0.8752509951591492
1666700547.6054525,0.8752509951591492
1666700547.6054525,0.8752509951591492
1666700547.6388748,0.8749459981918335
1666700547.6473906,0.8741710186004639
1666700547.6473906,0.8741710186004639
1666700547.6473906,0.8733689785003662
1666700547.704731,0.8734520077705383
1666700547.738488,0.8729820251464844
1666700547.738488,0.8729820251464844
1666700547.738488,0.8719890117645264
1666700547.8770287,0.872044026851654
1666700548.1713386,0.8719890117645264
1666700548.1713386,0.8719890117645264
1666700548.1713386,0.8711360096931458
1666700548.2058911,0.8702849745750427
1666700548.23857,0.8701469898223877
1666700548.23857,0.8701469898223877
1666700548.23857,0.8701469898223877
1666700548.2715952,0.8695989847183228
1666700548.2715952,0.8695989847183228
1666700548.2715952,0.8686689734458923
1666700548.571065,0.8685870170593262
1666700548.638068,0.8680679798126221
1666700548.638068,0.8680679798126221
1666700548.638068,0.8676859736442566
1666700548.7150362,0.8669499754905701
1666700548.7225275,0.8671129941940308
1666700548.7225275,0.8671129941940308
1666700548.7225275,0.86667799949646
1666700548.8048592,0.8656449913978577
1666700549.0089674,0.8658080101013184
1666700549.0089674,0.8658080101013184
1666700549.0089674,0.8660799860954285
1666700549.0186343,0.8650479912757874
1666700549.205074,0.864100992679596
1666700549.205074,0.864100992679596
1666700549.205074,0.8638569712638855
1666700549.2697728,0.864126980304718
1666700549.2697728,0.864126980304718
1666700549.2697728,0.8638569712638855
1666700549.5820978,0.86285799741745
1666700549.6725485,0.86285799741745
1666700549.6725485,0.86285799741745
1666700549.6725485,0.8619149923324585
1666700549.7259064,0.8615390062332153
1666700549.7309077,0.8611360192298889
1666700549.7309077,0.8611360192298889
1666700549.7309077,0.8611890077590942
1666700549.7417142,0.860571026802063
1666700549.8384857,0.8596069812774658
1666700549.8384857,0.8596069812774658
1666700549.8384857,0.8594459891319275
1666700550.1499867,0.8594459891319275
1666700550.1499867,0.8594459891319275
1666700550.1499867,0.8590180277824402
1666700550.1718786,0.8576040267944336
1666700550.4394567,0.8574169874191284
1666700550.4394567,0.8574169874191284
1666700550.4394567,0.8574439883232117
1666700550.5047984,0.8562999963760376
1666700550.5108206,0.8556110262870789
1666700550.5108206,0.8556110262870789
1666700550.5108206,0.8560090065002441
1666700550.5198295,0.8559550046920776
1666700550.7217028,0.8548160195350647
1666700550.7217028,0.8548160195350647
1666700550.7217028,0.8538370132446289
1666700550.784515,0.8539959788322449
1666700550.7896204,0.8542330265045166
1666700550.7896204,0.8542330265045166
1666700550.7896204,0.8528090119361877
1666700550.9054656,0.8527029752731323
1666700550.9054656,0.8527029752731323
1666700550.9054656,0.8528879880905151
1666700551.1724677,0.8522289991378784
1666700551.1781778,0.8503649830818176
1666700551.1781778,0.8503649830818176
1666700551.1781778,0.8495270013809204
1666700551.5385203,0.8494489789009094
1666700551.5684085,0.8484560251235962
1666700551.5684085,0.8484560251235962
1666700551.5684085,0.8468700051307678
1666700551.5809927,0.8464530110359192
1666700551.586403,0.8456500172615051
1666700551.586403,0.8456500172615051
1666700551.586403,0.8445379734039307
1666700551.6050625,0.843762993812561
1666700551.6050625,0.843762993812561
1666700551.6050625,0.8443040251731873
1666700551.7384486,0.8435570001602173
1666700551.8416984,0.84232097864151
1666700551.8416984,0.84232097864151
1666700551.8416984,0.841858983039856
1666700551.9048378,0.8421919941902161
1666700552.0714555,0.8411920070648193
1666700552.0714555,0.8411920070648193
1666700552.0714555,0.8406789898872375
1666700552.1385322,0.8403729796409607
1666700552.2717533,0.8407300114631653
1666700552.2717533,0.8407300114631653
1666700552.2717533,0.8391969799995422
1666700552.4156873,0.838687002658844
1666700552.4156873,0.838687002658844
1666700552.4156873,0.838916003704071
1666700552.6049693,0.8385339975357056
1666700552.6109746,0.8375920057296753
1666700552.6109746,0.8375920057296753
1666700552.6109746,0.8373889923095703
1666700552.6390703,0.8375419974327087
1666700552.98047,0.8374149799346924
1666700552.98047,0.8374149799346924
1666700552.98047,0.8358179926872253
1666700553.020679,0.8354139924049377
1666700553.0254974,0.8359190225601196
1666700553.0254974,0.8359190225601196
1666700553.0254974,0.8352609872817993
1666700553.1378808,0.834201991558075
1666700553.1378808,0.834201991558075
1666700553.1378808,0.8343780040740967
1666700553.1378808,0.834201991558075
1666700553.1378808,0.8343780040740967
1666700553.1378808,0.8343279957771301
1666700553.2719169,0.8333200216293335
1666700553.3409257,0.8326420187950134
1666700553.3409257,0.8326420187950134
1666700553.3409257,0.8326910138130188
1666700553.6049361,0.8324900269508362
1666700553.6391923,0.8314120173454285
1666700553.6391923,0.8314120173454285
1666700553.6391923,0.8312370181083679
