Timestamp,EDA
1668569442.0700538,0.03697200119495392
1668569442.0700538,0.036977000534534454
1668569442.075459,0.0370899997651577
1668569442.0782914,0.037480998784303665
1668569442.0782914,0.037480998784303665
1668569442.0782914,0.03725399821996689
1668569442.4032547,0.036890000104904175
1668569442.4069386,0.036789000034332275
1668569442.4069386,0.036789000034332275
1668569442.4069386,0.03674500063061714
1668569442.410835,0.03672099858522415
1668569442.410835,0.03672099858522415
1668569442.410835,0.036883000284433365
1668569442.6292424,0.036775000393390656
1668569442.631646,0.036706000566482544
1668569442.631646,0.036706000566482544
1668569442.631646,0.036903999745845795
1668569442.7628682,0.03683900088071823
1668569442.7907329,0.03667899966239929
1668569442.7907329,0.03667899966239929
1668569442.7907329,0.03677700087428093
1668569442.9797459,0.036772001534700394
1668569443.030096,0.03677000105381012
1668569443.030096,0.03677000105381012
1668569443.030096,0.036772001534700394
1668569443.1634073,0.036706000566482544
1668569443.1634073,0.036706000566482544
1668569443.1634073,0.03686099871993065
1668569443.2303529,0.03679199889302254
1668569443.2303529,0.03679199889302254
1668569443.2303529,0.03681199997663498
1668569443.3373337,0.03675299882888794
1668569443.6168172,0.03691700100898743
1668569443.6168172,0.03691700100898743
1668569443.6168172,0.0368259996175766
1668569443.6219783,0.036959998309612274
1668569443.6845317,0.03681600093841553
1668569443.6845317,0.03681600093841553
1668569443.6845317,0.0368489995598793
1668569443.8173065,0.03686000034213066
1668569443.8173065,0.03686000034213066
1668569443.8173065,0.03679899871349335
1668569443.9497106,0.03687199950218201
1668569443.9783206,0.036869000643491745
1668569443.9783206,0.036869000643491745
1668569443.9783206,0.036761000752449036
1668569444.1649947,0.036681998521089554
1668569444.1678445,0.036625999957323074
1668569444.1678445,0.036625999957323074
1668569444.1678445,0.03673100098967552
1668569444.2863839,0.03683499991893768
1668569444.3952868,0.03675900027155876
1668569444.3952868,0.03675900027155876
1668569444.3952868,0.03682300075888634
1668569444.5907393,0.03680200129747391
1668569444.5941865,0.036816999316215515
1668569444.5941865,0.036816999316215515
1668569444.5941865,0.03689799830317497
1668569444.7480855,0.03689999878406525
1668569444.9392788,0.03680799901485443
1668569444.9392788,0.03680799901485443
1668569444.9392788,0.03670400008559227
1668569444.947504,0.03671799972653389
1668569444.947504,0.03671799972653389
1668569444.947504,0.0366859994828701
1668569445.0062284,0.036789000034332275
1668569445.138529,0.03683200106024742
1668569445.138529,0.03683200106024742
1668569445.138529,0.03674999997019768
1668569445.2320044,0.03675299882888794
1668569445.379595,0.03674900159239769
1668569445.379595,0.03674900159239769
1668569445.379595,0.03673199936747551
1668569445.4201999,0.03670699894428253
1668569445.591903,0.036851998418569565
1668569445.591903,0.036851998418569565
1668569445.591903,0.03689400106668472
1668569445.6188872,0.03677399829030037
1668569445.7522721,0.03661299869418144
1668569445.7522721,0.03661299869418144
1668569445.7522721,0.03677700087428093
1668569445.9165802,0.036701999604701996
1668569445.9165802,0.036701999604701996
1668569445.9165802,0.036750998347997665
1668569446.0061889,0.03670699894428253
1668569446.0736244,0.03680099919438362
1668569446.0736244,0.03680099919438362
1668569446.0736244,0.03677399829030037
1668569446.1405642,0.0367639996111393
1668569446.3106725,0.03669000044465065
1668569446.3106725,0.03669000044465065
1668569446.3106725,0.036646001040935516
1668569446.338272,0.03660700097680092
1668569446.657825,0.03670499846339226
1668569446.657825,0.03670499846339226
1668569446.657825,0.036747999489307404
1668569446.6622307,0.03670699894428253
1668569446.7256715,0.036715999245643616
1668569446.7256715,0.036715999245643616
1668569446.7256715,0.036694999784231186
1668569446.7664845,0.03673800081014633
1668569446.8589025,0.03680400177836418
1668569446.8589025,0.03680400177836418
1668569446.8589025,0.03680799901485443
1668569447.0995543,0.03688700124621391
1668569447.0995543,0.03688700124621391
1668569447.0995543,0.036883000284433365
1668569447.1026585,0.036747001111507416
1668569447.178407,0.03680099919438362
1668569447.178407,0.03680099919438362
1668569447.178407,0.03680500015616417
1668569447.3521733,0.03671199828386307
1668569447.3779573,0.03679699823260307
1668569447.3779573,0.03679699823260307
1668569447.3779573,0.036795999854803085
1668569447.5535023,0.03673499822616577
1668569447.5796895,0.03676300123333931
1668569447.5796895,0.03676300123333931
1668569447.5796895,0.03681999817490578
1668569447.9117446,0.036699000746011734
1668569447.914668,0.036750998347997665
1668569447.914668,0.036750998347997665
1668569447.914668,0.036719001829624176
1668569447.979064,0.03668700158596039
1668569447.979064,0.03668700158596039
1668569447.979064,0.03669099882245064
1668569448.1125517,0.03671000152826309
1668569448.1162138,0.036713000386953354
1668569448.1162138,0.036713000386953354
1668569448.1162138,0.036678001284599304
1668569448.2779124,0.036614999175071716
1668569448.3664541,0.03663399815559387
1668569448.3664541,0.03663399815559387
1668569448.3664541,0.03674200177192688
1668569448.3664541,0.03663399815559387
1668569448.3664541,0.03674200177192688
1668569448.3664541,0.03665899857878685
1668569448.6061814,0.03663700073957443
1668569448.6090877,0.03677700087428093
1668569448.6090877,0.03677700087428093
1668569448.6090877,0.03671399876475334
1668569448.6997473,0.03679399937391281
1668569448.9247377,0.036674000322818756
1668569448.9247377,0.036674000322818756
1668569448.9247377,0.03661999851465225
1668569448.9303873,0.036664001643657684
1668569448.993508,0.03663399815559387
1668569448.993508,0.03663399815559387
1668569448.993508,0.03668700158596039
1668569449.218173,0.03673899918794632
1668569449.218173,0.03673899918794632
1668569449.218173,0.036545999348163605
1668569449.22485,0.036688998341560364
1668569449.2859638,0.03673499822616577
1668569449.2859638,0.03673499822616577
1668569449.2859638,0.03667600080370903
1668569449.463294,0.036660999059677124
1668569449.6203327,0.03662100061774254
1668569449.6203327,0.03662100061774254
1668569449.6203327,0.03674300014972687
1668569449.646349,0.036722999066114426
1668569449.8092432,0.036695998162031174
1668569449.8092432,0.036695998162031174
1668569449.8092432,0.036632999777793884
1668569449.8754165,0.03660999983549118
1668569449.9430015,0.036646001040935516
1668569449.9430015,0.036646001040935516
1668569449.9430015,0.03675299882888794
1668569450.0598311,0.036727000027894974
1668569450.0598311,0.036727000027894974
1668569450.0598311,0.03678299859166145
1668569450.1141584,0.036667998880147934
1668569450.3133004,0.03662500157952309
1668569450.3133004,0.03662500157952309
1668569450.3133004,0.03675699979066849
1668569450.340773,0.03677299991250038
1668569450.6380684,0.036667000502347946
1668569450.6380684,0.036667000502347946
1668569450.6380684,0.036671001464128494
1668569450.6429803,0.03667600080370903
1668569450.6454966,0.03676699846982956
1668569450.6454966,0.03676699846982956
1668569450.6454966,0.03673499822616577
1668569450.8197572,0.03665599972009659
1668569450.8860483,0.03673499822616577
1668569450.8860483,0.03673499822616577
1668569450.8860483,0.0366239994764328
1668569450.953339,0.03663099929690361
1668569450.953339,0.03663099929690361
1668569450.953339,0.03668000176548958
1668569451.059328,0.03670800104737282
1668569451.2593923,0.036719001829624176
1668569451.2593923,0.036719001829624176
1668569451.2593923,0.0366550013422966
1668569451.2645934,0.03671000152826309
1668569451.4605262,0.036772001534700394
1668569451.4605262,0.036772001534700394
1668569451.4605262,0.036841001361608505
1668569451.4678617,0.03676899895071983
1668569451.660486,0.036727000027894974
1668569451.660486,0.036727000027894974
1668569451.660486,0.03680599853396416
1668569451.6868594,0.036729998886585236
1668569452.0064087,0.03665599972009659
1668569452.0064087,0.03665599972009659
1668569452.0064087,0.03676600009202957
1668569452.0099866,0.036667000502347946
1668569452.0099866,0.036667000502347946
1668569452.0099866,0.0366940014064312
1668569452.0741842,0.036722999066114426
1668569452.1675766,0.0366940014064312
1668569452.1675766,0.0366940014064312
1668569452.1675766,0.03672200068831444
1668569452.207793,0.036747999489307404
1668569452.360104,0.0367170013487339
1668569452.360104,0.0367170013487339
1668569452.360104,0.036823999136686325
1668569452.5802946,0.03671099990606308
1668569452.5826795,0.0367639996111393
1668569452.5826795,0.0367639996111393
1668569452.5826795,0.036772001534700394
1668569452.6738045,0.03672099858522415
1668569452.8067114,0.0368259996175766
1668569452.8067114,0.0368259996175766
1668569452.8067114,0.03679399937391281
1668569452.8109357,0.036715999245643616
1668569452.8109357,0.036715999245643616
1668569452.8109357,0.03665599972009659
1668569452.981626,0.03677399829030037
1668569453.0229952,0.036733001470565796
1668569453.0229952,0.036733001470565796
1668569453.0229952,0.036747999489307404
1668569453.1811557,0.03672900050878525
1668569453.2211063,0.03677599877119064
1668569453.2211063,0.03677599877119064
1668569453.2211063,0.036719001829624176
1668569453.380975,0.036674998700618744
1668569453.5936575,0.03669799864292145
1668569453.5936575,0.03669799864292145
1668569453.5936575,0.03673499822616577
1668569453.620693,0.03681299835443497
1668569453.620693,0.03681299835443497
1668569453.620693,0.03675999864935875
1668569453.8201613,0.036733999848365784
1668569453.8201613,0.036733999848365784
1668569453.8201613,0.03676899895071983
1668569453.8224769,0.03670300170779228
1668569453.8224769,0.03670300170779228
1668569453.8224769,0.036827001720666885
