Timestamp,EDA 
1668568498.8744512,0.2382279932498932
1668568498.8744512,0.2368679940700531
1668568498.898987,0.236394003033638
1668568499.0053053,0.2365719974040985
1668568499.0053053,0.2365719974040985
1668568499.0053053,0.23658399283885956
1668568499.2054021,0.23726500570774078
1668568499.2068453,0.2366189956665039
1668568499.2068453,0.2366189956665039
1668568499.2068453,0.23719799518585205
1668568499.2982678,0.2372799962759018
1668568499.2982678,0.2372799962759018
1668568499.2982678,0.236394003033638
1668568499.4402757,0.23695799708366394
1668568499.6329625,0.23626400530338287
1668568499.6329625,0.23626400530338287
1668568499.6329625,0.2367669939994812
1668568499.6342497,0.23697200417518616
1668568499.7383773,0.23557299375534058
1668568499.7383773,0.23557299375534058
1668568499.7383773,0.23608499765396118
1668568499.8730123,0.235507994890213
1668568500.0192385,0.2356330007314682
1668568500.0192385,0.2356330007314682
1668568500.0192385,0.23561100661754608
1668568500.0212,0.2358279973268509
1668568500.2320015,0.2369759976863861
1668568500.2320015,0.2369759976863861
1668568500.2320015,0.23641200363636017
1668568500.3386648,0.23606400191783905
1668568500.3386648,0.23606400191783905
1668568500.3386648,0.23657600581645966
1668568500.5793686,0.23637600243091583
1668568500.5793686,0.23637600243091583
1668568500.5793686,0.23617300391197205
1668568500.5803661,0.23628300428390503
1668568500.673669,0.23642200231552124
1668568500.673669,0.23642200231552124
1668568500.673669,0.23539400100708008
1668568500.6993206,0.23603999614715576
1668568500.6993206,0.23603999614715576
1668568500.6993206,0.23674699664115906
1668568500.8722222,0.23548999428749084
1668568500.899202,0.23531800508499146
1668568500.899202,0.23531800508499146
1668568500.899202,0.2352149933576584
1668568501.031885,0.23505699634552002
1668568501.1544106,0.23590299487113953
1668568501.1544106,0.23590299487113953
1668568501.1544106,0.23587700724601746
1668568501.2353783,0.23518499732017517
1668568501.3395915,0.23544199764728546
1668568501.3395915,0.23544199764728546
1668568501.3395915,0.23517100512981415
1668568501.6058164,0.23536799848079681
1668568501.6078103,0.23504699766635895
1668568501.6078103,0.23504699766635895
1668568501.6078103,0.2361370027065277
1668568501.7171578,0.2355310022830963
1668568501.7171578,0.2355310022830963
1668568501.7171578,0.2351350039243698
1668568501.7679048,0.23465199768543243
1668568501.833138,0.23538799583911896
1668568501.833138,0.23538799583911896
1668568501.833138,0.23586300015449524
1668568501.9657805,0.2340410053730011
1668568502.0721877,0.23489299416542053
1668568502.0721877,0.23489299416542053
1668568502.0721877,0.2350669950246811
1668568502.165808,0.23499099910259247
1668568502.269569,0.23601000010967255
1668568502.269569,0.23601000010967255
1668568502.269569,0.23552900552749634
1668568502.3663225,0.2353619933128357
1668568502.3663225,0.2353619933128357
1668568502.3663225,0.23518699407577515
1668568502.4726448,0.23438100516796112
1668568502.6062565,0.23519499599933624
1668568502.6062565,0.23519499599933624
1668568502.6062565,0.23489099740982056
1668568502.6727653,0.23465199768543243
1668568502.8488934,0.23556099832057953
1668568502.8488934,0.23556099832057953
1668568502.8488934,0.2347099930047989
1668568503.0337481,0.23485499620437622
1668568503.0347466,0.2347629964351654
1668568503.0347466,0.2347629964351654
1668568503.0347466,0.2348089963197708
1668568503.1011086,0.23528200387954712
1668568503.2331746,0.23387999832630157
1668568503.2331746,0.23387999832630157
1668568503.2331746,0.23422600328922272
1668568503.2994578,0.23454999923706055
1668568503.2994578,0.23454999923706055
1668568503.2994578,0.23387999832630157
1668568503.4016824,0.23356999456882477
1668568503.606176,0.2333189994096756
1668568503.606176,0.2333189994096756
1668568503.606176,0.23375900089740753
1668568503.6733985,0.23459799587726593
1668568503.7416978,0.23394200205802917
1668568503.7416978,0.23394200205802917
1668568503.7416978,0.2341119945049286
1668568503.8064728,0.23356600105762482
1668568503.9420094,0.2338619977235794
1668568503.9420094,0.2338619977235794
1668568503.9420094,0.23362499475479126
1668568504.034709,0.23384100198745728
1668568504.1396015,0.23326799273490906
1668568504.1396015,0.23326799273490906
1668568504.1396015,0.23344099521636963
1668568504.2334619,0.23309800028800964
1668568504.2334619,0.23309800028800964
1668568504.2334619,0.23294700682163239
1668568504.3400412,0.2337220013141632
1668568504.6088107,0.23374000191688538
1668568504.6088107,0.23374000191688538
1668568504.6088107,0.2338699996471405
1668568504.67467,0.2340089976787567
1668568504.7009187,0.23396900296211243
1668568504.7009187,0.23396900296211243
1668568504.7009187,0.23453399538993835
1668568504.7685218,0.23436099290847778
1668568504.9403105,0.23308199644088745
1668568504.9403105,0.23308199644088745
1668568504.9403105,0.23270300030708313
1668568504.9438603,0.23398099839687347
1668568505.0670485,0.2348790019750595
1668568505.0670485,0.2348790019750595
1668568505.0670485,0.2339179962873459
1668568505.1670358,0.23468199372291565
1668568505.3402364,0.23386600613594055
1668568505.3402364,0.23386600613594055
1668568505.3402364,0.234375
1668568505.3683019,0.23384499549865723
1668568505.3683019,0.23384499549865723
1668568505.3683019,0.23423899710178375
1668568505.607375,0.23442399501800537
1668568505.607375,0.23442399501800537
1668568505.607375,0.23370400071144104
1668568505.835341,0.23465999960899353
1668568505.8393276,0.23460200428962708
1668568505.8393276,0.23460200428962708
1668568505.8393276,0.2347390055656433
1668568505.876014,0.2339179962873459
1668568506.0077732,0.23343899846076965
1668568506.0077732,0.23343899846076965
1668568506.0077732,0.2339950054883957
1668568506.0749416,0.233583003282547
1668568506.0749416,0.233583003282547
1668568506.0749416,0.2335280030965805
1668568506.1766138,0.23368999361991882
1668568506.274386,0.23349399864673615
1668568506.274386,0.23349399864673615
1668568506.274386,0.2340649962425232
1668568506.3676841,0.23422199487686157
1668568506.3676841,0.23422199487686157
1668568506.3676841,0.23358500003814697
1668568506.6078413,0.23459799587726593
1668568506.610837,0.23415400087833405
1668568506.610837,0.23415400087833405
1668568506.610837,0.23415200412273407
1668568506.6754596,0.23410800099372864
1668568506.8084583,0.23369599878787994
1668568506.8084583,0.23369599878787994
1668568506.8084583,0.23422199487686157
1668568506.8745782,0.23343299329280853
1668568507.0077586,0.23320099711418152
1668568507.0077586,0.23320099711418152
1668568507.0077586,0.23357699811458588
1668568507.0749757,0.23385800421237946
1668568507.2080388,0.2346940040588379
1668568507.2080388,0.2346940040588379
1668568507.2080388,0.23491300642490387
1668568507.3134582,0.23484499752521515
1668568507.4080563,0.23522000014781952
1668568507.4080563,0.23522000014781952
1668568507.4080563,0.23589900135993958
1668568507.6087651,0.2356089949607849
1668568507.6087651,0.2356089949607849
1668568507.6087651,0.23562100529670715
1668568507.6117857,0.23663699626922607
1668568507.8722692,0.23606200516223907
1668568507.8722692,0.23606200516223907
1668568507.8722692,0.23620599508285522
1668568507.8755746,0.23651500046253204
1668568507.889656,0.23547199368476868
1668568507.889656,0.23547199368476868
1668568507.889656,0.23514099419116974
1668568508.008342,0.23557700216770172
1668568508.2086825,0.23621000349521637
1668568508.2086825,0.23621000349521637
1668568508.2086825,0.2356089949607849
1668568508.210756,0.23619399964809418
1668568508.210756,0.23619399964809418
1668568508.210756,0.23702700436115265
1668568508.4436297,0.23616699874401093
1668568508.4458504,0.23588700592517853
1668568508.4458504,0.23588700592517853
1668568508.4458504,0.23626400530338287
1668568508.674944,0.23608900606632233
1668568508.7042236,0.2360360026359558
1668568508.7042236,0.2360360026359558
1668568508.7042236,0.23600399494171143
1668568508.8751109,0.23604600131511688
1668568508.8766465,0.23581400513648987
1668568508.8766465,0.23581400513648987
1668568508.8766465,0.23508499562740326
1668568509.0224292,0.2348710000514984
1668568509.0767555,0.23403300344944
1668568509.0767555,0.23403300344944
1668568509.0767555,0.23492500185966492
1668568509.235446,0.23556700348854065
1668568509.236618,0.23474499583244324
1668568509.236618,0.23474499583244324
1668568509.236618,0.2352129966020584
1668568509.6090212,0.2354619950056076
1668568509.6090212,0.2354619950056076
1668568509.6090212,0.23549999296665192
1668568509.6107662,0.23563100397586823
1668568509.7022295,0.23583200573921204
1668568509.7022295,0.23583200573921204
1668568509.7022295,0.23442600667476654
1668568509.7052155,0.23506300151348114
1668568509.8766253,0.23529000580310822
1668568509.8766253,0.23529000580310822
1668568509.8766253,0.23447999358177185
1668568509.8792782,0.23414799571037292
1668568510.0752857,0.23492899537086487
1668568510.0752857,0.23492899537086487
1668568510.0752857,0.23489700257778168
1668568510.0798614,0.23531000316143036
1668568510.2083642,0.23511700332164764
1668568510.2083642,0.23511700332164764
1668568510.2083642,0.23421600461006165
1668568510.3692021,0.23623999953269958
1668568510.3692021,0.23623999953269958
1668568510.3692021,0.2365880012512207
1668568510.4097037,0.23640799522399902
1668568510.6356149,0.23585699498653412
1668568510.6356149,0.23585699498653412
1668568510.6356149,0.23524999618530273
1668568510.6396115,0.2355709969997406
1668568510.7717304,0.23590099811553955
1668568510.7717304,0.23590099811553955
1668568510.7717304,0.23486700654029846
1668568510.9022853,0.2352149933576584
1668568510.9022853,0.2352149933576584
1668568510.9022853,0.2353760004043579
1668568510.943257,0.23438900709152222
1668568511.076127,0.23391999304294586
1668568511.076127,0.23391999304294586
1668568511.076127,0.23359699547290802
1668568511.1700814,0.23405900597572327
1668568511.1700814,0.23405900597572327
1668568511.1700814,0.23511500656604767
1668568511.2735827,0.2341659963130951
1668568511.3695028,0.2342970073223114
1668568511.3695028,0.2342970073223114
1668568511.3695028,0.23488500714302063
1668568511.5030258,0.23388199508190155
1668568511.5961556,0.23458200693130493
1668568511.5961556,0.23458200693130493
1668568511.5961556,0.2347629964351654
1668568511.703786,0.23352199792861938
1668568511.7703588,0.2334350049495697
1668568511.7703588,0.2334350049495697
1668568511.7703588,0.23400500416755676
1668568512.143081,0.23394200205802917
1668568512.1450775,0.2338470071554184
1668568512.1450775,0.2338470071554184
1668568512.1450775,0.23423700034618378
1668568512.1474042,0.23451800644397736
1668568512.1474042,0.23451800644397736
1668568512.1474042,0.2346699982881546
1668568512.1713214,0.23592500388622284
1668568512.3297782,0.2353059947490692
1668568512.3297782,0.2353059947490692
1668568512.3297782,0.23534199595451355
1668568512.403968,0.235835999250412
1668568512.6385875,0.2370540052652359
1668568512.6385875,0.2370540052652359
1668568512.6385875,0.23773300647735596
1668568512.7027595,0.2393060028553009
1668568512.7294877,0.23919999599456787
1668568512.7294877,0.23919999599456787
1668568512.7294877,0.23959100246429443
1668568512.8372884,0.24040399491786957
1668568512.9462419,0.24092000722885132
1668568512.9462419,0.24092000722885132
1668568512.9462419,0.24156799912452698
1668568513.0368192,0.24249300360679626
1668568513.0368192,0.24249300360679626
1668568513.0368192,0.24243700504302979
1668568513.1030388,0.24391600489616394
1668568513.2360423,0.24489399790763855
1668568513.2360423,0.24489399790763855
1668568513.2360423,0.24540099501609802
1668568513.32998,0.24689599871635437
1668568513.6373549,0.24609699845314026
1668568513.6373549,0.24609699845314026
1668568513.6373549,0.24724499881267548
1668568513.6406155,0.24772199988365173
1668568513.7055497,0.24809400737285614
1668568513.7055497,0.24809400737285614
1668568513.7055497,0.24869099259376526
1668568513.8368983,0.24789099395275116
1668568513.8399963,0.2489819973707199
1668568513.8399963,0.2489819973707199
1668568513.8399963,0.2498610019683838
1668568513.9708612,0.24969400465488434
1668568513.9708612,0.24969400465488434
1668568513.9708612,0.2494570016860962
1668568514.0696824,0.2502959966659546
1668568514.1696508,0.25025999546051025
1668568514.1696508,0.25025999546051025
1668568514.1696508,0.24968500435352325
1668568514.263736,0.25120699405670166
1668568514.3705924,0.25137200951576233
1668568514.3705924,0.25137200951576233
1668568514.3705924,0.25101301074028015
1668568514.4640038,0.2509790062904358
1668568514.6100101,0.25146400928497314
1668568514.6100101,0.25146400928497314
1668568514.6100101,0.2508949935436249
1668568514.8395193,0.2510339915752411
1668568514.8661618,0.25113600492477417
1668568514.8661618,0.25113600492477417
1668568514.8661618,0.25091299414634705
1668568514.9974947,0.2518579959869385
1668568515.0014834,0.2519870102405548
1668568515.0014834,0.2519870102405548
1668568515.0014834,0.25177299976348877
1668568515.1708252,0.2507689893245697
1668568515.1708252,0.2507689893245697
1668568515.1708252,0.2501940131187439
1668568515.1734188,0.25022101402282715
1668568515.3704915,0.25051000714302063
1668568515.3704915,0.25051000714302063
1668568515.3704915,0.24973200261592865
1668568515.3974185,0.2493779957294464
1668568515.638183,0.24937599897384644
1668568515.638183,0.24937599897384644
1668568515.638183,0.24884499609470367
1668568515.6397784,0.24863000214099884
1668568515.8393824,0.25167199969291687
1668568515.8393824,0.25167199969291687
1668568515.8393824,0.2544749975204468
1668568515.8423746,0.25728100538253784
1668568515.997454,0.2584269940853119
1668568515.997454,0.2584269940853119
1668568515.997454,0.2576510012149811
1668568515.997454,0.2584269940853119
1668568515.997454,0.2576510012149811
1668568515.997454,0.2562040090560913
1668568516.1038103,0.25446099042892456
1668568516.1710358,0.2528670132160187
1668568516.1710358,0.2528670132160187
1668568516.1710358,0.252920001745224
1668568516.2926261,0.25331199169158936
1668568516.3710663,0.2542479932308197
1668568516.3710663,0.2542479932308197
1668568516.3710663,0.2574250102043152
1668568516.6387234,0.25918900966644287
1668568516.641745,0.2594519853591919
1668568516.641745,0.2594519853591919
1668568516.641745,0.2600170075893402
1668568516.7049835,0.2583859860897064
1668568516.7049835,0.2583859860897064
1668568516.7049835,0.25794699788093567
1668568516.8356352,0.25995299220085144
1668568516.9056864,0.2600660026073456
1668568516.9056864,0.2600660026073456
1668568516.9056864,0.26045098900794983
1668568517.037659,0.2620930075645447
1668568517.1311674,0.2647469937801361
1668568517.1311674,0.2647469937801361
1668568517.1311674,0.26670199632644653
1668568517.1983607,0.26668599247932434
1668568517.331073,0.267192006111145
1668568517.331073,0.267192006111145
1668568517.331073,0.26597699522972107
1668568517.4261873,0.26697999238967896
1668568517.5045457,0.26893600821495056
1668568517.5045457,0.26893600821495056
1668568517.5045457,0.2675989866256714
1668568517.6383996,0.2674640119075775
1668568517.6383996,0.2674640119075775
1668568517.6383996,0.2692619860172272
1668568517.7312768,0.2694849967956543
1668568517.7986546,0.26868000626564026
1668568517.7986546,0.26868000626564026
1668568517.7986546,0.26924800872802734
1668568517.9699335,0.2677859961986542
1668568518.1994941,0.26926401257514954
1668568518.1994941,0.26926401257514954
1668568518.1994941,0.26878198981285095
1668568518.2044723,0.2675290107727051
1668568518.2396898,0.2673009932041168
1668568518.2396898,0.2673009932041168
1668568518.2396898,0.2676140069961548
1668568518.371441,0.266526997089386
1668568518.4656136,0.265159010887146
1668568518.4656136,0.265159010887146
1668568518.4656136,0.2660509943962097
1668568518.559711,0.26466599106788635
1668568518.6386921,0.26386699080467224
1668568518.6386921,0.26386699080467224
1668568518.6386921,0.2642480134963989
1668568518.773407,0.26315000653266907
1668568518.773407,0.26315000653266907
1668568518.773407,0.26259899139404297
1668568518.839107,0.2641749978065491
1668568519.119232,0.2630600035190582
1668568519.119232,0.2630600035190582
1668568519.119232,0.2633329927921295
1668568519.1212249,0.26413899660110474
1668568519.1727896,0.2630319893360138
1668568519.1727896,0.2630319893360138
1668568519.1727896,0.2617399990558624
1668568519.3320587,0.263029009103775
1668568519.3731291,0.26293399930000305
1668568519.3731291,0.26293399930000305
1668568519.3731291,0.26285699009895325
1668568519.5724137,0.26289400458335876
1668568519.5724137,0.26289400458335876
1668568519.5724137,0.2634440064430237
1668568519.5773683,0.26370298862457275
1668568519.6927915,0.26401299238204956
1668568519.6927915,0.26401299238204956
1668568519.6927915,0.26416200399398804
1668568519.906789,0.2652429938316345
1668568519.9079816,0.2650119960308075
1668568519.9079816,0.2650119960308075
1668568519.9079816,0.2671090066432953
1668568520.13238,0.2681080102920532
1668568520.13537,0.26667800545692444
1668568520.13537,0.26667800545692444
1668568520.13537,0.2664929926395416
1668568520.3060923,0.26578500866889954
1668568520.3060923,0.26578500866889954
1668568520.3060923,0.26479798555374146
1668568520.3344889,0.2656539976596832
1668568520.5057814,0.264831006526947
1668568520.5057814,0.264831006526947
1668568520.5057814,0.2644129991531372
1668568520.508923,0.26556000113487244
1668568520.7066689,0.26739901304244995
1668568520.7066689,0.26739901304244995
1668568520.7066689,0.2652890086174011
1668568520.7334793,0.26538100838661194
1668568520.906941,0.2654019892215729
1668568520.906941,0.2654019892215729
1668568520.906941,0.26354700326919556
1668568520.9328651,0.2644129991531372
1668568521.1067884,0.26351198554039
1668568521.1067884,0.26351198554039
1668568521.1067884,0.26205798983573914
1668568521.239051,0.2614699900150299
1668568521.239051,0.2614699900150299
1668568521.239051,0.26225998997688293
1668568521.3693235,0.26239699125289917
1668568521.3693235,0.26239699125289917
1668568521.3693235,0.26190900802612305
1668568521.3865857,0.26212799549102783
1668568521.6010964,0.261588990688324
1668568521.6010964,0.261588990688324
1668568521.6010964,0.2607240080833435
1668568521.6045609,0.261709988117218
1668568521.7732403,0.2616240084171295
1668568521.7732403,0.2616240084171295
1668568521.7732403,0.26086899638175964
1668568521.8399704,0.2606630027294159
1668568521.8399704,0.2606630027294159
1668568521.8399704,0.2601419985294342
1668568521.9454021,0.26104000210762024
1668568522.1346135,0.26102501153945923
1668568522.1346135,0.26102501153945923
1668568522.1346135,0.2601880133152008
1668568522.1743608,0.26065799593925476
1668568522.2416964,0.26061099767684937
1668568522.2416964,0.26061099767684937
1668568522.2416964,0.26015201210975647
1668568522.3734689,0.26031601428985596
1668568522.4403696,0.2605989873409271
1668568522.4403696,0.2605989873409271
1668568522.4403696,0.2607859969139099
1668568522.5733285,0.2606549859046936
1668568522.5733285,0.2606549859046936
1668568522.5733285,0.26042601466178894
1668568522.6400974,0.2612740099430084
1668568522.774247,0.2599779963493347
1668568522.774247,0.2599779963493347
1668568522.774247,0.2594819962978363
1668568522.8403158,0.26104000210762024
1668568523.1342697,0.2597399950027466
1668568523.1342697,0.2597399950027466
1668568523.1342697,0.2599849998950958
1668568523.137017,0.26045098900794983
1668568523.1744735,0.2601270079612732
1668568523.1744735,0.2601270079612732
1668568523.1744735,0.26060301065444946
1668568523.373962,0.2604829967021942
1668568523.4009984,0.2611680030822754
1668568523.4009984,0.2611680030822754
1668568523.4009984,0.2614330053329468
1668568523.4668918,0.26091599464416504
1668568523.4668918,0.26091599464416504
1668568523.4668918,0.261029988527298
1668568523.575988,0.2605539858341217
1668568523.6680615,0.2616429924964905
1668568523.6680615,0.2616429924964905
1668568523.6680615,0.2631799876689911
1668568523.7749488,0.2628389894962311
1668568523.8684278,0.26265400648117065
1668568523.8684278,0.26265400648117065
1668568523.8684278,0.26287201046943665
1668568523.9735682,0.26339301466941833
1668568524.1077101,0.26395800709724426
1668568524.1077101,0.26395800709724426
1668568524.1077101,0.26365798711776733
1668568524.4411392,0.2643750011920929
1668568524.4424064,0.2639850080013275
1668568524.4424064,0.2639850080013275
1668568524.4424064,0.26473701000213623
1668568524.4451098,0.26621800661087036
1668568524.4451098,0.26621800661087036
1668568524.4451098,0.2650910019874573
1668568524.6411543,0.2655549943447113
1668568524.6446433,0.2649019956588745
1668568524.6446433,0.2649019956588745
1668568524.6446433,0.2651520073413849
1668568524.7897146,0.2649100124835968
1668568524.7917092,0.2637380063533783
1668568524.7917092,0.2637380063533783
1668568524.7917092,0.2639169991016388
1668568525.1743734,0.2648009955883026
1668568525.1768117,0.26429399847984314
1668568525.1768117,0.26429399847984314
1668568525.1768117,0.2643420100212097
1668568525.1789262,0.26499900221824646
1668568525.3424,0.264070987701416
1668568525.3424,0.264070987701416
1668568525.3424,0.263947993516922
1668568525.4019773,0.2638869881629944
1668568525.4019773,0.2638869881629944
1668568525.4019773,0.26453399658203125
1668568525.4411073,0.263698011636734
1668568525.6417863,0.2631930112838745
1668568525.6417863,0.2631930112838745
1668568525.6417863,0.26355698704719543
1668568525.6453586,0.2640010118484497
1668568525.7342255,0.26430100202560425
1668568525.7342255,0.26430100202560425
1668568525.7342255,0.2630769908428192
1668568526.107854,0.26294198632240295
1668568526.134771,0.26266399025917053
1668568526.134771,0.26266399025917053
1668568526.134771,0.26343899965286255
1668568526.1380937,0.26358500123023987
1668568526.1759129,0.26361000537872314
1668568526.1759129,0.26361000537872314
1668568526.1759129,0.2639630138874054
1668568526.3344314,0.26389700174331665
1668568526.3344314,0.26389700174331665
1668568526.3344314,0.264070987701416
1668568526.4796352,0.26517701148986816
1668568526.4796352,0.26517701148986816
1668568526.4796352,0.26503199338912964
1668568526.538322,0.26434698700904846
1668568526.64167,0.26424598693847656
1668568526.64167,0.26424598693847656
1668568526.64167,0.2646790146827698
1668568526.7346787,0.26440000534057617
1668568526.7346787,0.26440000534057617
1668568526.7346787,0.26430100202560425
1668568526.8419175,0.26593899726867676
1668568526.9751816,0.26558300852775574
1668568526.9751816,0.26558300852775574
1668568526.9751816,0.26636698842048645
1668568527.043514,0.2664240002632141
1668568527.3087342,0.2664569914340973
1668568527.3087342,0.2664569914340973
1668568527.3087342,0.26736798882484436
1668568527.3122234,0.26821500062942505
1668568527.3758898,0.2680799961090088
1668568527.3758898,0.2680799961090088
1668568527.3758898,0.26809999346733093
1668568527.5090125,0.26694199442863464
1668568527.5090125,0.26694199442863464
1668568527.5090125,0.2664799988269806
1668568527.6092727,0.2660050094127655
1668568527.6701102,0.26629000902175903
1668568527.6701102,0.26629000902175903
1668568527.6701102,0.2660979926586151
1668568527.77586,0.26693400740623474
1668568527.8688505,0.26623401045799255
1668568527.8688505,0.26623401045799255
1668568527.8688505,0.26619499921798706
1668568528.1739714,0.2671479880809784
1668568528.1757128,0.2663080096244812
1668568528.1757128,0.2663080096244812
1668568528.1757128,0.26620998978614807
1668568528.1774623,0.2664009928703308
1668568528.3093073,0.26653701066970825
1668568528.3093073,0.26653701066970825
1668568528.3093073,0.26688700914382935
1668568528.3760827,0.26548099517822266
1668568528.3760827,0.26548099517822266
1668568528.3760827,0.2651210129261017
1668568528.5105236,0.26471400260925293
1668568528.7487998,0.2641899883747101
1668568528.7487998,0.2641899883747101
1668568528.7487998,0.2641240060329437
1668568528.750803,0.2648850083351135
1668568528.8037891,0.2652280032634735
1668568528.8037891,0.2652280032634735
1668568528.8037891,0.26475000381469727
1668568529.1083915,0.2642250061035156
1668568529.1108422,0.2630600035190582
1668568529.1108422,0.2630600035190582
1668568529.1108422,0.2640889883041382
1668568529.1366162,0.26413699984550476
1668568529.3768127,0.2630920112133026
1668568529.3768127,0.2630920112133026
1668568529.3768127,0.26284199953079224
1668568529.3790689,0.26242199540138245
1668568529.3790689,0.26242199540138245
1668568529.3790689,0.26226699352264404
1668568529.5093188,0.261476993560791
1668568529.5371757,0.2613239884376526
1668568529.5371757,0.2613239884376526
1668568529.5371757,0.26243698596954346
1668568529.7096798,0.26226699352264404
1668568529.7361376,0.26157599687576294
1668568529.7361376,0.26157599687576294
1668568529.7361376,0.2621009945869446
1668568529.9365618,0.2613289952278137
1668568529.9394073,0.2617569863796234
1668568529.9394073,0.2617569863796234
1668568529.9394073,0.2626740038394928
1668568530.1364753,0.26133599877357483
1668568530.176097,0.26061099767684937
1668568530.176097,0.26061099767684937
1668568530.176097,0.2617180049419403
1668568530.3362179,0.26140299439430237
1668568530.3362179,0.26140299439430237
1668568530.3362179,0.26124700903892517
1668568530.4479902,0.261137992143631
1668568530.670014,0.2617349922657013
1668568530.670014,0.2617349922657013
1668568530.670014,0.261355996131897
1668568530.6733768,0.2609950006008148
1668568530.696853,0.26127201318740845
1668568530.696853,0.26127201318740845
1668568530.696853,0.2602500021457672
1668568530.8043218,0.2607539892196655
1668568530.9366221,0.26040899753570557
1668568530.9366221,0.26040899753570557
1668568530.9366221,0.26049500703811646
1668568531.0001047,0.2610050141811371
1668568531.0001047,0.2610050141811371
1668568531.0001047,0.26183900237083435
1668568531.073965,0.2610270082950592
1668568531.269908,0.2611429989337921
1668568531.269908,0.2611429989337921
1668568531.269908,0.2601909935474396
1668568531.2969582,0.2613829970359802
1668568531.603778,0.2620930075645447
1668568531.603778,0.2620930075645447
1668568531.603778,0.26074400544166565
1668568531.6061616,0.2608650028705597
1668568531.6705568,0.2613089978694916
1668568531.6705568,0.2613089978694916
1668568531.6705568,0.26106399297714233
1668568531.6705568,0.2613089978694916
1668568531.6705568,0.26106399297714233
1668568531.6705568,0.26122498512268066
1668568531.8033578,0.2615340054035187
1668568531.870975,0.26022300124168396
1668568531.870975,0.26022300124168396
1668568531.870975,0.25970399379730225
1668568531.963678,0.25973498821258545
1668568532.0701916,0.25984299182891846
1668568532.0701916,0.25984299182891846
1668568532.0701916,0.26013699173927307
1668568532.2035015,0.25988200306892395
1668568532.2703037,0.2597309947013855
1668568532.2703037,0.2597309947013855
1668568532.2703037,0.2607629895210266
1668568532.4042327,0.2597599923610687
1668568532.6307864,0.2595210075378418
1668568532.6307864,0.2595210075378418
1668568532.6307864,0.260578989982605
1668568532.6338294,0.26005399227142334
1668568532.6338294,0.26005399227142334
1668568532.6338294,0.26015400886535645
1668568532.7097187,0.2600190043449402
1668568532.8039918,0.2595449984073639
1668568532.8039918,0.2595449984073639
1668568532.8039918,0.25936898589134216
1668568532.937585,0.2591089904308319
1668568533.0969932,0.2586260139942169
1668568533.0969932,0.2586260139942169
1668568533.0969932,0.2587980031967163
1668568533.1374328,0.26004400849342346
1668568533.2739058,0.26002898812294006
1668568533.2739058,0.26002898812294006
1668568533.2739058,0.2586210072040558
1668568533.3371615,0.25908899307250977
1668568533.3371615,0.25908899307250977
1668568533.3371615,0.258978009223938
1668568533.4041467,0.2593820095062256
1668568533.5369234,0.2597450017929077
1668568533.5369234,0.2597450017929077
1668568533.5369234,0.25863999128341675
1668568533.7371836,0.25882700085639954
1668568533.7394607,0.25855299830436707
1668568533.7394607,0.25855299830436707
1668568533.7394607,0.25966501235961914
1668568534.0747848,0.25985801219940186
1668568534.077483,0.25940099358558655
1668568534.077483,0.25940099358558655
1668568534.077483,0.2603529989719391
1668568534.1377144,0.2600879967212677
1668568534.165625,0.25905999541282654
1668568534.165625,0.25905999541282654
1668568534.165625,0.2592569887638092
1668568534.2705822,0.25934499502182007
1668568534.2705822,0.25934499502182007
1668568534.2705822,0.2583400011062622
1668568534.6312504,0.2586599886417389
1668568534.6332526,0.2585679888725281
1668568534.6332526,0.2585679888725281
1668568534.6332526,0.25887298583984375
1668568534.635118,0.2598940134048462
1668568534.8716977,0.25932300090789795
1668568534.873413,0.2586109936237335
1668568534.873413,0.2586109936237335
1668568534.873413,0.25856998562812805
1668568535.072246,0.25776100158691406
1668568535.1385593,0.2576049864292145
1668568535.1385593,0.2576049864292145
1668568535.1385593,0.259442001581192
1668568535.2049298,0.25956401228904724
1668568535.2049298,0.25956401228904724
1668568535.2049298,0.2585969865322113
1668568535.338415,0.26005399227142334
1668568535.6732965,0.2590090036392212
1668568535.6749158,0.25815901160240173
1668568535.6749158,0.25815901160240173
1668568535.6749158,0.2594839930534363
1668568535.7652197,0.25881001353263855
1668568535.8056912,0.2581709921360016
1668568535.8056912,0.2581709921360016
1668568535.8056912,0.2592869997024536
1668568535.8986652,0.25906500220298767
1668568536.1665344,0.2576580047607422
1668568536.1665344,0.2576580047607422
1668568536.1665344,0.2582100033760071
1668568536.232023,0.2589150071144104
1668568536.4724631,0.2595770061016083
1668568536.4724631,0.2595770061016083
1668568536.4724631,0.25834301114082336
1668568536.5654328,0.2582100033760071
1668568536.8993373,0.2588300108909607
1668568536.8993373,0.2588300108909607
1668568536.8993373,0.25848299264907837
1668568536.901899,0.25859200954437256
1668568536.9404905,0.25812000036239624
1668568536.9404905,0.25812000036239624
1668568536.9404905,0.2579199969768524
1668568537.166643,0.25763899087905884
1668568537.166643,0.25763899087905884
1668568537.166643,0.2576889991760254
1668568537.2489557,0.25728100538253784
1668568537.2489557,0.25728100538253784
1668568537.2489557,0.25723299384117126
1668568537.2522926,0.25793901085853577
1668568537.6726687,0.2569600045681
1668568537.7391598,0.25749000906944275
1668568537.7391598,0.25749000906944275
1668568537.7391598,0.25719699263572693
1668568537.740861,0.25773200392723083
1668568537.740861,0.25773200392723083
1668568537.740861,0.2571609914302826
1668568537.742943,0.25828200578689575
