Timestamp,EDA
1666158035.777775,0.029923999682068825
1666158035.777775,0.029923999682068825
1666158035.902744,0.029923999682068825
1666158035.902744,0.029923999682068825
1666158035.902744,0.029923999682068825
1666158036.0692048,0.029923999682068825
1666158036.0692048,0.029923999682068825
1666158036.0692048,0.029923999682068825
1666158036.0765321,0.029923999682068825
1666158036.0765321,0.029923999682068825
1666158036.0765321,0.029923999682068825
1666158036.167869,0.029923999682068825
1666158036.2688386,0.029923999682068825
1666158036.2688386,0.029923999682068825
1666158036.2688386,0.029923999682068825
1666158036.4009628,0.029923999682068825
1666158036.5854428,0.029923999682068825
1666158036.5854428,0.029923999682068825
1666158036.5854428,0.029923999682068825
1666158036.5916114,0.029923999682068825
1666158036.8185577,0.029923999682068825
1666158036.8185577,0.029923999682068825
1666158036.8185577,0.029923999682068825
1666158036.8248878,0.029923999682068825
1666158036.8248878,0.029923999682068825
1666158036.8248878,0.029923999682068825
1666158037.0148294,0.029923999682068825
1666158037.0193572,0.029923999682068825
1666158037.0193572,0.029923999682068825
1666158037.0193572,0.029923999682068825
1666158037.3360581,0.029923999682068825
1666158037.3392804,0.029923999682068825
1666158037.3392804,0.029923999682068825
1666158037.3392804,0.029923999682068825
1666158037.346001,0.029923999682068825
1666158037.5049374,0.029923999682068825
1666158037.5049374,0.029923999682068825
1666158037.5049374,0.029923999682068825
1666158037.6382716,0.029923999682068825
1666158037.6423242,0.029923999682068825
1666158037.6423242,0.029923999682068825
1666158037.6423242,0.029923999682068825
1666158037.7353716,0.029923999682068825
1666158037.7353716,0.029923999682068825
1666158037.7353716,0.029923999682068825
1666158037.8348513,0.029923999682068825
1666158038.2853272,0.029923999682068825
1666158038.2853272,0.029923999682068825
1666158038.2853272,0.029923999682068825
1666158038.2928236,0.029923999682068825
1666158038.3535695,0.029923999682068825
1666158038.3535695,0.029923999682068825
1666158038.3535695,0.029923999682068825
1666158038.3592849,0.029923999682068825
1666158038.364916,0.029923999682068825
1666158038.364916,0.029923999682068825
1666158038.364916,0.029923999682068825
1666158038.5187712,0.029923999682068825
1666158038.5519824,0.029923999682068825
1666158038.5519824,0.029923999682068825
1666158038.5519824,0.029923999682068825
1666158038.651703,0.029923999682068825
1666158038.651703,0.029923999682068825
1666158038.651703,0.029923999682068825
1666158038.8922276,0.029923999682068825
1666158038.896545,0.029923999682068825
1666158038.896545,0.029923999682068825
1666158038.896545,0.029923999682068825
1666158039.0860686,0.029923999682068825
1666158039.1195672,0.029923999682068825
1666158039.1195672,0.029923999682068825
1666158039.1195672,0.029923999682068825
1666158039.2519708,0.029923999682068825
1666158039.3519762,0.029923999682068825
1666158039.3519762,0.029923999682068825
1666158039.3519762,0.029923999682068825
1666158039.3871608,0.029923999682068825
1666158039.5160375,0.029923999682068825
1666158039.5160375,0.029923999682068825
1666158039.5160375,0.029923999682068825
1666158039.668363,0.029923999682068825
1666158039.668363,0.029923999682068825
1666158039.668363,0.029923999682068825
1666158039.7681334,0.029923999682068825
1666158039.868486,0.029923999682068825
1666158039.868486,0.029923999682068825
1666158039.868486,0.029923999682068825
1666158039.9035084,0.029923999682068825
1666158040.1215816,0.029923999682068825
1666158040.1215816,0.029923999682068825
1666158040.1215816,0.029923999682068825
1666158040.402437,0.029923999682068825
1666158040.406113,0.029923999682068825
1666158040.406113,0.029923999682068825
1666158040.406113,0.029923999682068825
1666158040.410054,0.029923999682068825
1666158040.4368787,0.029923999682068825
1666158040.4368787,0.029923999682068825
1666158040.4368787,0.029923999682068825
1666158040.719801,0.029923999682068825
1666158040.8034873,0.029923999682068825
1666158040.8034873,0.029923999682068825
1666158040.8034873,0.029923999682068825
1666158040.8349097,0.029923999682068825
1666158041.16839,0.029923999682068825
1666158041.16839,0.029923999682068825
1666158041.16839,0.029923999682068825
1666158041.1761813,0.029923999682068825
1666158041.2025115,0.029923999682068825
1666158041.2025115,0.029923999682068825
1666158041.2025115,0.029923999682068825
1666158041.2025115,0.029923999682068825
1666158041.2025115,0.029923999682068825
1666158041.2025115,0.029923999682068825
1666158041.4028127,0.029923999682068825
1666158041.4352143,0.029923999682068825
1666158041.4352143,0.029923999682068825
1666158041.4352143,0.029923999682068825
1666158041.634956,0.029923999682068825
1666158041.6379564,0.029923999682068825
1666158041.6379564,0.029923999682068825
1666158041.6379564,0.029923999682068825
1666158041.8014436,0.029923999682068825
1666158041.940346,0.029923999682068825
1666158041.940346,0.029923999682068825
1666158041.940346,0.029923999682068825
1666158042.1703458,0.029923999682068825
1666158042.1703458,0.029923999682068825
1666158042.1703458,0.029923999682068825
1666158042.1763892,0.029923999682068825
1666158042.18039,0.029923999682068825
1666158042.18039,0.029923999682068825
1666158042.18039,0.029923999682068825
1666158042.2360036,0.029923999682068825
1666158042.435557,0.029923999682068825
1666158042.435557,0.029923999682068825
1666158042.435557,0.029923999682068825
1666158042.443031,0.029923999682068825
1666158042.6210945,0.029923999682068825
1666158042.6210945,0.029923999682068825
1666158042.6210945,0.029923999682068825
1666158042.652462,0.029923999682068825
1666158042.8514934,0.029923999682068825
1666158042.8514934,0.029923999682068825
1666158042.8514934,0.029923999682068825
1666158042.8579407,0.029923999682068825
1666158042.8579407,0.029923999682068825
1666158042.8579407,0.029923999682068825
1666158043.0525515,0.029923999682068825
1666158043.054578,0.029923999682068825
1666158043.054578,0.029923999682068825
1666158043.054578,0.029923999682068825
1666158043.4348276,0.029923999682068825
1666158043.4386158,0.029923999682068825
1666158043.4386158,0.029923999682068825
1666158043.4386158,0.029923999682068825
1666158043.4468539,0.029923999682068825
1666158043.5686047,0.029923999682068825
1666158043.5686047,0.029923999682068825
1666158043.5686047,0.029923999682068825
1666158043.6026511,0.029923999682068825
1666158043.775862,0.029923999682068825
1666158043.775862,0.029923999682068825
1666158043.775862,0.029923999682068825
1666158043.8684893,0.029923999682068825
1666158043.8684893,0.029923999682068825
1666158043.8684893,0.029923999682068825
1666158044.2370474,0.029923999682068825
1666158044.2407527,0.029923999682068825
1666158044.2407527,0.029923999682068825
1666158044.2407527,0.029923999682068825
1666158044.2468786,0.029923999682068825
1666158044.2695012,0.029923999682068825
1666158044.2695012,0.029923999682068825
1666158044.2695012,0.029923999682068825
1666158044.401498,0.029923999682068825
1666158044.4531968,0.029923999682068825
1666158044.4531968,0.029923999682068825
1666158044.4531968,0.029923999682068825
1666158044.5183945,0.029923999682068825
1666158044.5183945,0.029923999682068825
1666158044.5183945,0.029923999682068825
1666158044.7188783,0.029923999682068825
1666158044.7188783,0.029923999682068825
1666158044.7188783,0.029923999682068825
1666158044.8857148,0.029923999682068825
1666158045.1349072,0.029923999682068825
1666158045.1349072,0.029923999682068825
1666158045.1349072,0.029923999682068825
1666158045.1689548,0.029923999682068825
1666158045.205699,0.029923999682068825
1666158045.205699,0.029923999682068825
1666158045.205699,0.029923999682068825
1666158045.2684104,0.029923999682068825
1666158045.3702335,0.029923999682068825
1666158045.3702335,0.029923999682068825
1666158045.3702335,0.029923999682068825
1666158045.50304,0.029923999682068825
1666158045.6370106,0.029923999682068825
1666158045.6370106,0.029923999682068825
1666158045.6370106,0.029923999682068825
1666158045.6853535,0.029923999682068825
1666158045.6853535,0.029923999682068825
1666158045.6853535,0.029923999682068825
1666158045.7515213,0.029923999682068825
1666158045.9184036,0.029923999682068825
1666158045.9184036,0.029923999682068825
1666158045.9184036,0.029923999682068825
1666158046.0195866,0.029923999682068825
1666158046.1186538,0.029923999682068825
1666158046.1186538,0.029923999682068825
1666158046.1186538,0.029923999682068825
1666158046.2380667,0.029923999682068825
1666158046.4861877,0.029923999682068825
1666158046.4861877,0.029923999682068825
1666158046.4861877,0.029923999682068825
1666158046.5206609,0.029923999682068825
1666158046.5206609,0.029923999682068825
1666158046.5206609,0.029923999682068825
1666158046.5286207,0.029923999682068825
1666158046.5286207,0.029923999682068825
1666158046.5286207,0.029923999682068825
1666158046.6851263,0.029923999682068825
1666158046.8536184,0.029924999922513962
1666158046.8536184,0.029924999922513962
1666158046.8536184,0.029923999682068825
1666158046.9193504,0.029923999682068825
1666158046.9193504,0.029923999682068825
1666158046.9193504,0.029923999682068825
1666158047.1528468,0.029923999682068825
1666158047.1561542,0.029924999922513962
1666158047.1561542,0.029924999922513962
1666158047.1561542,0.029924999922513962
1666158047.4503477,0.029924999922513962
1666158047.4534504,0.029924999922513962
1666158047.4534504,0.029924999922513962
1666158047.4534504,0.029924999922513962
1666158047.4612758,0.029924999922513962
1666158047.4865625,0.029924999922513962
1666158047.4865625,0.029924999922513962
1666158047.4865625,0.029924999922513962
1666158047.6522453,0.029924999922513962
1666158047.6864552,0.029924999922513962
1666158047.6864552,0.029924999922513962
1666158047.6864552,0.029924999922513962
1666158047.8521802,0.029924999922513962
1666158047.8864632,0.029924999922513962
1666158047.8864632,0.029924999922513962
1666158047.8864632,0.029924999922513962
1666158048.1011765,0.029924999922513962
1666158048.1011765,0.029924999922513962
1666158048.1011765,0.029924999922513962
1666158048.1360972,0.029924999922513962
1666158048.2701416,0.029924999922513962
1666158048.2701416,0.029924999922513962
1666158048.2701416,0.029924999922513962
1666158048.3350658,0.029924999922513962
1666158048.402117,0.029924999922513962
1666158048.402117,0.029924999922513962
1666158048.402117,0.029924999922513962
1666158048.6686192,0.029924999922513962
1666158048.6724794,0.029924999922513962
1666158048.6724794,0.029924999922513962
1666158048.6724794,0.029924999922513962
1666158048.9018238,0.029924999922513962
1666158048.9018238,0.029924999922513962
1666158048.9018238,0.029924999922513962
1666158048.917558,0.029924999922513962
1666158048.917558,0.029924999922513962
1666158048.917558,0.029924999922513962
1666158049.0685902,0.029924999922513962
1666158049.1351504,0.029924999922513962
1666158049.1351504,0.029924999922513962
1666158049.1351504,0.029924999922513962
1666158049.4860644,0.029924999922513962
1666158049.4895263,0.029924999922513962
1666158049.4895263,0.029924999922513962
1666158049.4895263,0.029924999922513962
1666158049.4961042,0.029924999922513962
1666158049.5524719,0.029924999922513962
1666158049.5524719,0.029924999922513962
1666158049.5524719,0.029924999922513962
1666158049.6519551,0.029924999922513962
1666158049.875744,0.029924999922513962
1666158049.875744,0.029924999922513962
1666158049.875744,0.029924999922513962
1666158049.9027956,0.029924999922513962
1666158049.9027956,0.029924999922513962
1666158049.9027956,0.029924999922513962
1666158050.2353957,0.029924999922513962
1666158050.2379005,0.029924999922513962
1666158050.2379005,0.029924999922513962
1666158050.2379005,0.029924999922513962
1666158050.245456,0.029924999922513962
1666158050.3349717,0.029924999922513962
1666158050.3349717,0.029924999922513962
1666158050.3349717,0.029924999922513962
1666158050.5034633,0.029924999922513962
1666158050.5519583,0.029924999922513962
1666158050.5519583,0.029924999922513962
1666158050.5519583,0.029924999922513962
1666158050.619072,0.029924999922513962
1666158050.7188778,0.029924999922513962
1666158050.7188778,0.029924999922513962
1666158050.7188778,0.029924999922513962
1666158050.8184543,0.029924999922513962
1666158050.8184543,0.029924999922513962
1666158050.8184543,0.029924999922513962
1666158050.9352727,0.029924999922513962
1666158051.1064672,0.029924999922513962
1666158051.1064672,0.029924999922513962
1666158051.1064672,0.029924999922513962
1666158051.112462,0.029924999922513962
1666158051.2351196,0.029924999922513962
1666158051.2351196,0.029924999922513962
1666158051.2351196,0.029924999922513962
1666158051.3351283,0.029924999922513962
1666158051.4685867,0.029924999922513962
1666158051.4685867,0.029924999922513962
1666158051.4685867,0.029924999922513962
1666158051.5349488,0.029924999922513962
1666158051.724244,0.029924999922513962
1666158051.724244,0.029924999922513962
1666158051.724244,0.029924999922513962
1666158051.724244,0.029924999922513962
1666158051.724244,0.029924999922513962
1666158051.724244,0.029924999922513962
1666158051.787004,0.029924999922513962
1666158051.8519604,0.029924999922513962
1666158051.8519604,0.029924999922513962
1666158051.8519604,0.029924999922513962
1666158052.0516775,0.029924999922513962
1666158052.0886574,0.029924999922513962
1666158052.0886574,0.029924999922513962
1666158052.0886574,0.029924999922513962
1666158052.3500133,0.029924999922513962
1666158052.3500133,0.029924999922513962
1666158052.3500133,0.029924999922513962
1666158052.3556912,0.029924999922513962
1666158052.6706245,0.029924999922513962
1666158052.6706245,0.029924999922513962
1666158052.6706245,0.029924999922513962
1666158052.6768534,0.029924999922513962
1666158052.6820505,0.029924999922513962
1666158052.6820505,0.029924999922513962
1666158052.6820505,0.029924999922513962
1666158052.7032115,0.029924999922513962
1666158052.801795,0.029924999922513962
1666158052.801795,0.029924999922513962
1666158052.801795,0.029924999922513962
1666158052.9642003,0.029924999922513962
1666158053.2858167,0.029924999922513962
1666158053.2858167,0.029924999922513962
1666158053.2858167,0.029924999922513962
1666158053.3205118,0.029924999922513962
1666158053.3205118,0.029924999922513962
1666158053.3205118,0.029924999922513962
1666158053.3256087,0.029924999922513962
1666158053.3525515,0.029924999922513962
1666158053.3525515,0.029924999922513962
1666158053.3525515,0.029924999922513962
1666158053.5764983,0.029924999922513962
1666158053.5805068,0.029924999922513962
1666158053.5805068,0.029924999922513962
1666158053.5805068,0.029924999922513962
1666158053.6698287,0.029924999922513962
1666158053.735581,0.029924999922513962
1666158053.735581,0.029924999922513962
1666158053.735581,0.029924999922513962
1666158053.9037514,0.029924999922513962
1666158054.0704486,0.029924999922513962
1666158054.0704486,0.029924999922513962
1666158054.0704486,0.029923999682068825
1666158054.2140725,0.029923999682068825
1666158054.2179978,0.029924999922513962
1666158054.2179978,0.029924999922513962
1666158054.2179978,0.029924999922513962
1666158054.3009157,0.029924999922513962
1666158054.3009157,0.029924999922513962
1666158054.3009157,0.029923999682068825
1666158054.3685057,0.029923999682068825
1666158054.5013058,0.029924999922513962
1666158054.5013058,0.029924999922513962
1666158054.5013058,0.029924999922513962
1666158054.6024988,0.029923999682068825
1666158054.7025144,0.029924999922513962
1666158054.7025144,0.029924999922513962
1666158054.7025144,0.029924999922513962
1666158054.8318818,0.029924999922513962
1666158054.8855882,0.029924999922513962
1666158054.8855882,0.029924999922513962
1666158054.8855882,0.029924999922513962
1666158055.0188673,0.029924999922513962
1666158055.1519408,0.029924999922513962
1666158055.1519408,0.029924999922513962
1666158055.1519408,0.029924999922513962
1666158055.2185967,0.029924999922513962
1666158055.2185967,0.029924999922513962
1666158055.2185967,0.029924999922513962
1666158055.3187423,0.029924999922513962
1666158055.447627,0.029924999922513962
1666158055.447627,0.029924999922513962
1666158055.447627,0.029924999922513962
1666158055.702954,0.029924999922513962
1666158055.7062595,0.029924999922513962
1666158055.7062595,0.029924999922513962
1666158055.7062595,0.029924999922513962
1666158055.7692668,0.029924999922513962
1666158055.8029478,0.029924999922513962
1666158055.8029478,0.029924999922513962
1666158055.8029478,0.029924999922513962
1666158056.0608122,0.029924999922513962
1666158056.0647464,0.029924999922513962
1666158056.0647464,0.029924999922513962
1666158056.0647464,0.029924999922513962
1666158056.1182396,0.029924999922513962
1666158056.1182396,0.029924999922513962
1666158056.1182396,0.029924999922513962
1666158056.2519312,0.029924999922513962
1666158056.3523319,0.029924999922513962
1666158056.3523319,0.029924999922513962
1666158056.3523319,0.029924999922513962
1666158056.6799002,0.029924999922513962
1666158056.6799002,0.029924999922513962
1666158056.6799002,0.029924999922513962
1666158056.6864963,0.029924999922513962
1666158056.6895475,0.029924999922513962
1666158056.6895475,0.029924999922513962
1666158056.6895475,0.029924999922513962
1666158056.768769,0.029924999922513962
1666158056.9029493,0.029924999922513962
1666158056.9029493,0.029924999922513962
1666158056.9029493,0.029924999922513962
1666158057.070192,0.029924999922513962
1666158057.070192,0.029924999922513962
1666158057.070192,0.029924999922513962
1666158057.102636,0.029924999922513962
1666158057.3001187,0.029924999922513962
1666158057.3001187,0.029924999922513962
1666158057.3001187,0.029924999922513962
1666158057.30631,0.029924999922513962
1666158057.30631,0.029924999922513962
1666158057.30631,0.029924999922513962
1666158057.5934901,0.029924999922513962
1666158057.5983424,0.029924999922513962
1666158057.5983424,0.029924999922513962
1666158057.5983424,0.029924999922513962
1666158057.6878748,0.029924999922513962
1666158057.7538934,0.029924999922513962
1666158057.7538934,0.029924999922513962
1666158057.7538934,0.029924999922513962
1666158057.9215043,0.029924999922513962
1666158057.9236588,0.029924999922513962
1666158057.9236588,0.029924999922513962
1666158057.9236588,0.029924999922513962
1666158058.1033797,0.029924999922513962
1666158058.1358,0.029924999922513962
1666158058.1358,0.029924999922513962
1666158058.1358,0.029924999922513962
1666158058.3025463,0.029924999922513962
1666158058.3025463,0.029924999922513962
1666158058.3025463,0.029924999922513962
1666158058.3354764,0.029924999922513962
1666158058.5402377,0.029924999922513962
1666158058.5402377,0.029924999922513962
1666158058.5402377,0.029924999922513962
1666158058.6856353,0.029924999922513962
1666158058.8532,0.029924999922513962
1666158058.8552082,0.029924999922513962
1666158058.8552082,0.029924999922513962
1666158058.8552082,0.029924999922513962
1666158059.1416607,0.029924999922513962
1666158059.1451986,0.029924999922513962
1666158059.1451986,0.029924999922513962
1666158059.1451986,0.029924999922513962
1666158059.1697378,0.029924999922513962
1666158059.1697378,0.029924999922513962
1666158059.1697378,0.029924999922513962
1666158059.3353498,0.029924999922513962
1666158059.4353235,0.029924999922513962
1666158059.4353235,0.029924999922513962
1666158059.4353235,0.029924999922513962
1666158059.569642,0.029924999922513962
1666158059.6364837,0.029924999922513962
1666158059.6364837,0.029924999922513962
1666158059.6364837,0.029924999922513962
1666158059.86903,0.029924999922513962
1666158059.86903,0.029924999922513962
1666158059.86903,0.029924999922513962
1666158059.9035585,0.029924999922513962
1666158059.9697385,0.029924999922513962
1666158059.9697385,0.029924999922513962
1666158059.9697385,0.029924999922513962
1666158060.1344507,0.029924999922513962
1666158060.2349598,0.029924999922513962
1666158060.2349598,0.029924999922513962
1666158060.2349598,0.029924999922513962
1666158060.363921,0.029924999922513962
1666158060.363921,0.029924999922513962
1666158060.363921,0.029924999922513962
1666158060.4183848,0.029924999922513962
1666158060.6528137,0.029924999922513962
1666158060.6528137,0.029924999922513962
1666158060.6528137,0.029924999922513962
1666158060.6599228,0.029924999922513962
1666158060.7513046,0.029924999922513962
1666158060.7513046,0.029924999922513962
1666158060.7513046,0.029924999922513962
1666158060.8521442,0.029924999922513962
1666158060.984389,0.029924999922513962
1666158060.984389,0.029924999922513962
1666158060.984389,0.029924999922513962
1666158061.0355432,0.029924999922513962
1666158061.1685612,0.029924999922513962
1666158061.1685612,0.029924999922513962
1666158061.1685612,0.029924999922513962
1666158061.2702963,0.029924999922513962
1666158061.2702963,0.029924999922513962
1666158061.2702963,0.029924999922513962
1666158061.3686807,0.029924999922513962
1666158061.587157,0.029924999922513962
1666158061.587157,0.029924999922513962
1666158061.587157,0.029924999922513962
1666158061.598441,0.029924999922513962
1666158061.8692853,0.029924999922513962
1666158061.8692853,0.029924999922513962
1666158061.8692853,0.029924999922513962
1666158061.8760946,0.029924999922513962
1666158061.8804383,0.029924999922513962
1666158061.8804383,0.029924999922513962
1666158061.8804383,0.029924999922513962
1666158061.9708235,0.029924999922513962
1666158062.1962235,0.029924999922513962
1666158062.1962235,0.029924999922513962
1666158062.1962235,0.029924999922513962
1666158062.1962235,0.029924999922513962
1666158062.1962235,0.029924999922513962
1666158062.1962235,0.029924999922513962
1666158062.2862175,0.029924999922513962
1666158062.3866036,0.029924999922513962
1666158062.3866036,0.029924999922513962
1666158062.3866036,0.029924999922513962
1666158062.4196074,0.029924999922513962
1666158062.6540275,0.029924999922513962
1666158062.6540275,0.029924999922513962
1666158062.6540275,0.029924999922513962
1666158062.7888405,0.029924999922513962
1666158062.7888405,0.029924999922513962
1666158062.7888405,0.029924999922513962
1666158062.794046,0.029924999922513962
1666158062.9199374,0.029924999922513962
1666158062.9199374,0.029924999922513962
1666158062.9199374,0.029924999922513962
1666158062.9526677,0.029924999922513962
1666158063.1197,0.029924999922513962
1666158063.1197,0.029924999922513962
1666158063.1197,0.029924999922513962
1666158063.1524825,0.029924999922513962
1666158063.4127936,0.029924999922513962
1666158063.4127936,0.029924999922513962
1666158063.4127936,0.029924999922513962
1666158063.4259171,0.029924999922513962
1666158063.7028122,0.029924999922513962
1666158063.7028122,0.029924999922513962
1666158063.7028122,0.029924999922513962
1666158063.7102995,0.029924999922513962
1666158063.7102995,0.029924999922513962
1666158063.7102995,0.029924999922513962
1666158063.7363703,0.029924999922513962
1666158063.8368285,0.029924999922513962
1666158063.8368285,0.029924999922513962
1666158063.8368285,0.029924999922513962
1666158063.8696108,0.029924999922513962
1666158064.018975,0.029924999922513962
1666158064.018975,0.029924999922513962
1666158064.018975,0.029924999922513962
1666158064.1349835,0.029924999922513962
1666158064.2023451,0.029924999922513962
1666158064.2023451,0.029924999922513962
1666158064.2023451,0.029924999922513962
1666158064.3688366,0.029924999922513962
1666158064.3688366,0.029924999922513962
1666158064.3688366,0.029924999922513962
1666158064.4349217,0.029924999922513962
1666158064.6202915,0.029924999922513962
1666158064.6202915,0.029924999922513962
1666158064.6202915,0.029924999922513962
1666158064.8044636,0.029924999922513962
1666158064.8074696,0.029924999922513962
1666158064.8074696,0.029924999922513962
1666158064.8074696,0.029924999922513962
1666158064.8688898,0.029924999922513962
1666158064.9700577,0.029924999922513962
1666158064.9700577,0.029924999922513962
1666158064.9700577,0.029924999922513962
1666158065.068987,0.029924999922513962
1666158065.068987,0.029924999922513962
1666158065.068987,0.029924999922513962
1666158065.237163,0.029924999922513962
1666158065.2531195,0.029924999922513962
1666158065.2531195,0.029924999922513962
1666158065.2531195,0.029924999922513962
1666158065.353663,0.029924999922513962
1666158065.5868552,0.029924999922513962
1666158065.5868552,0.029924999922513962
1666158065.5868552,0.029924999922513962
1666158065.5943325,0.029924999922513962
1666158065.6527977,0.029924999922513962
1666158065.6527977,0.029924999922513962
1666158065.6527977,0.029924999922513962
1666158065.8863268,0.029924999922513962
1666158065.8863268,0.029924999922513962
1666158065.8863268,0.029924999922513962
1666158065.9858162,0.029924999922513962
1666158065.9858162,0.029924999922513962
1666158065.9858162,0.029924999922513962
1666158066.0857606,0.029924999922513962
1666158066.2186756,0.029924999922513962
1666158066.2186756,0.029924999922513962
1666158066.2186756,0.029924999922513962
1666158066.2863672,0.029924999922513962
1666158066.4275405,0.029924999922513962
1666158066.4275405,0.029924999922513962
1666158066.4275405,0.029924999922513962
1666158066.552106,0.029924999922513962
1666158066.586171,0.029924999922513962
1666158066.586171,0.029924999922513962
1666158066.586171,0.029924999922513962
1666158066.819527,0.029924999922513962
1666158066.823748,0.029924999922513962
1666158066.823748,0.029924999922513962
1666158066.823748,0.029924999922513962
1666158066.8862028,0.029924999922513962
1666158067.0442502,0.029924999922513962
1666158067.0442502,0.029924999922513962
1666158067.0442502,0.029924999922513962
1666158067.1038263,0.029924999922513962
1666158067.1038263,0.029924999922513962
1666158067.1038263,0.029924999922513962
1666158067.2035277,0.029923999682068825
1666158067.4222689,0.029924999922513962
1666158067.4222689,0.029924999922513962
1666158067.4222689,0.029924999922513962
1666158067.4370592,0.029924999922513962
1666158067.4370592,0.029924999922513962
1666158067.4370592,0.029923999682068825
1666158067.671653,0.029923999682068825
1666158067.671653,0.029923999682068825
1666158067.671653,0.029923999682068825
1666158067.6803064,0.029923999682068825
1666158067.9361737,0.029923999682068825
1666158067.9361737,0.029923999682068825
1666158067.9361737,0.029923999682068825
1666158067.9694605,0.029923999682068825
1666158068.0026782,0.029923999682068825
1666158068.0026782,0.029923999682068825
1666158068.0026782,0.029923999682068825
1666158068.0710068,0.029924999922513962
1666158068.1690197,0.029923999682068825
1666158068.1690197,0.029923999682068825
1666158068.1690197,0.029923999682068825
1666158068.3346105,0.029923999682068825
1666158068.6695628,0.029923999682068825
1666158068.6695628,0.029923999682068825
1666158068.6695628,0.029923999682068825
1666158068.6774316,0.029923999682068825
1666158068.6774316,0.029923999682068825
1666158068.6774316,0.029923999682068825
1666158068.68143,0.029924999922513962
1666158068.7700684,0.029924999922513962
1666158068.7700684,0.029924999922513962
1666158068.7700684,0.029923999682068825
1666158068.8990684,0.029923999682068825
1666158068.9028246,0.029923999682068825
1666158068.9028246,0.029923999682068825
1666158068.9028246,0.029923999682068825
1666158069.0522938,0.029923999682068825
1666158069.1528416,0.029923999682068825
1666158069.1528416,0.029923999682068825
1666158069.1528416,0.029923999682068825
1666158069.2524524,0.029923999682068825
1666158069.2524524,0.029923999682068825
1666158069.2524524,0.029923999682068825
1666158069.351879,0.029923999682068825
1666158069.569141,0.029923999682068825
1666158069.569141,0.029923999682068825
1666158069.569141,0.029923999682068825
1666158069.5759306,0.029923999682068825
1666158069.6367826,0.029923999682068825
1666158069.6367826,0.029923999682068825
1666158069.6367826,0.029923999682068825
1666158069.9727495,0.029923999682068825
1666158070.0031307,0.029923999682068825
1666158070.0031307,0.029923999682068825
1666158070.0031307,0.029923999682068825
1666158070.008859,0.029923999682068825
1666158070.1305678,0.029923999682068825
1666158070.1305678,0.029923999682068825
1666158070.1305678,0.029923999682068825
1666158070.1866355,0.029923999682068825
1666158070.1866355,0.029923999682068825
1666158070.1866355,0.029923999682068825
1666158070.2538655,0.029923999682068825
1666158070.386059,0.029923999682068825
1666158070.386059,0.029923999682068825
1666158070.386059,0.029923999682068825
1666158070.7475407,0.029923999682068825
1666158070.7516642,0.029923999682068825
1666158070.7516642,0.029923999682068825
1666158070.7516642,0.029923999682068825
1666158070.7586827,0.029923999682068825
1666158070.803248,0.029923999682068825
1666158070.803248,0.029923999682068825
1666158070.803248,0.029923999682068825
1666158070.935906,0.029923999682068825
1666158070.9696221,0.029923999682068825
1666158070.9696221,0.029923999682068825
1666158070.9696221,0.029923999682068825
1666158071.102782,0.029923999682068825
1666158071.102782,0.029923999682068825
1666158071.102782,0.029923999682068825
1666158071.2023587,0.029923999682068825
1666158071.3630605,0.029923999682068825
1666158071.3630605,0.029923999682068825
1666158071.3630605,0.029923999682068825
1666158071.3879597,0.029923999682068825
1666158071.4873886,0.029923999682068825
1666158071.4873886,0.029923999682068825
1666158071.4873886,0.029924999922513962
1666158071.6195798,0.029923999682068825
1666158071.718629,0.029924999922513962
1666158071.718629,0.029924999922513962
1666158071.718629,0.029924999922513962
1666158071.8203804,0.029924999922513962
1666158071.9991915,0.029924999922513962
1666158071.9991915,0.029924999922513962
1666158071.9991915,0.029924999922513962
1666158072.2880065,0.029924999922513962
1666158072.2880065,0.029924999922513962
1666158072.2880065,0.029924999922513962
1666158072.293459,0.029924999922513962
1666158072.2978003,0.029924999922513962
1666158072.2978003,0.029924999922513962
1666158072.2978003,0.029924999922513962
1666158072.3526888,0.029924999922513962
1666158072.4199636,0.029924999922513962
1666158072.4199636,0.029924999922513962
1666158072.4199636,0.029924999922513962
1666158072.6211507,0.029924999922513962
1666158072.6211507,0.029924999922513962
1666158072.6211507,0.029924999922513962
1666158072.7357948,0.029924999922513962
1666158072.7357948,0.029924999922513962
1666158072.7357948,0.029924999922513962
1666158072.8202019,0.029924999922513962
1666158072.8202019,0.029924999922513962
1666158072.8202019,0.029924999922513962
1666158073.2296557,0.029924999922513962
1666158073.2338417,0.029924999922513962
1666158073.2338417,0.029924999922513962
1666158073.2338417,0.029924999922513962
1666158073.240322,0.029924999922513962
1666158073.2540925,0.029923999682068825
1666158073.2540925,0.029923999682068825
1666158073.2540925,0.029924999922513962
1666158073.386524,0.029923999682068825
1666158073.4199963,0.029924999922513962
1666158073.4199963,0.029924999922513962
1666158073.4199963,0.029923999682068825
1666158073.553033,0.029923999682068825
1666158073.652353,0.029923999682068825
1666158073.652353,0.029923999682068825
1666158073.652353,0.029923999682068825
1666158073.851049,0.029924999922513962
1666158073.851049,0.029924999922513962
1666158073.851049,0.029923999682068825
1666158073.8575637,0.029923999682068825
1666158074.2053106,0.029923999682068825
1666158074.2053106,0.029923999682068825
1666158074.2053106,0.029923999682068825
1666158074.2116632,0.029923999682068825
1666158074.21573,0.029923999682068825
1666158074.21573,0.029923999682068825
1666158074.21573,0.029923999682068825
1666158074.2695725,0.029923999682068825
1666158074.4591775,0.029923999682068825
