Timestamp,EDA 
1666158414.2293038,1.5519590377807617
1666158414.2293038,1.5554569959640503
1666158414.3608406,1.5616170167922974
1666158414.3608406,1.5616170167922974
1666158414.3608406,1.561174988746643
1666158414.4627798,1.563828945159912
1666158414.6442685,1.5672919750213623
1666158414.6442685,1.5672919750213623
1666158414.6442685,1.5657780170440674
1666158414.7448037,1.5645389556884766
1666158414.7784317,1.5663130283355713
1666158414.7784317,1.5663130283355713
1666158414.7784317,1.568716049194336
1666158414.9167967,1.5664900541305542
1666158414.9167967,1.5664900541305542
1666158414.9167967,1.5653350353240967
1666158415.232622,1.5672919750213623
1666158415.235601,1.5661360025405884
1666158415.235601,1.5661360025405884
1666158415.235601,1.5609999895095825
1666158415.2426884,1.5589699745178223
1666158415.2971811,1.559851050376892
1666158415.2971811,1.559851050376892
1666158415.2971811,1.5565969944000244
1666158415.494025,1.5520479679107666
1666158415.529974,1.5502170324325562
1666158415.529974,1.5502170324325562
1666158415.529974,1.5503029823303223
1666158415.6953514,1.546915054321289
1666158415.6953514,1.546915054321289
1666158415.6953514,1.5466560125350952
1666158415.838248,1.550652027130127
1666158415.8625824,1.553881049156189
1666158415.8625824,1.553881049156189
1666158415.8625824,1.5520479679107666
1666158415.9286942,1.542678952217102
1666158416.1284919,1.515491008758545
1666158416.1284919,1.515491008758545
1666158416.1284919,1.5073000192642212
1666158416.1615493,1.4968379735946655
1666158416.2952838,1.4982999563217163
1666158416.2952838,1.4982999563217163
1666158416.2952838,1.5027040243148804
1666158416.4536715,1.5027879476547241
1666158416.5449395,1.4992769956588745
1666158416.5449395,1.4992769956588745
1666158416.5449395,1.4993610382080078
1666158416.5778997,1.5009069442749023
1666158416.5778997,1.5009069442749023
1666158416.5778997,1.4995219707489014
1666158416.7104871,1.4990320205688477
1666158416.9111533,1.50246000289917
1666158416.9111533,1.50246000289917
1666158416.9111533,1.5047529935836792
1666158416.9451566,1.503767967224121
1666158417.0619526,1.5048340559005737
1666158417.0619526,1.5048340559005737
1666158417.0619526,1.510185956954956
1666158417.110822,1.5139130353927612
1666158417.1785388,1.5148279666900635
1666158417.1785388,1.5148279666900635
1666158417.1785388,1.517825961112976
1666158417.3121378,1.524953007698059
1666158417.3121378,1.524953007698059
1666158417.3121378,1.5284980535507202
1666158417.513985,1.5283299684524536
1666158417.5169957,1.5339349508285522
1666158417.5169957,1.5339349508285522
1666158417.5169957,1.5385509729385376
1666158417.6679626,1.5354729890823364
1666158417.729147,1.5332529544830322
1666158417.729147,1.5332529544830322
1666158417.729147,1.5381230115890503
1666158417.8285468,1.5394970178604126
1666158417.9291744,1.5374369621276855
1666158417.9291744,1.5374369621276855
1666158417.9291744,1.534019947052002
1666158418.0276809,1.5284980535507202
1666158418.16197,1.5263839960098267
1666158418.16197,1.5263839960098267
1666158418.16197,1.521675944328308
1666158418.2927506,1.5199140310287476
1666158418.2927506,1.5199140310287476
1666158418.2927506,1.5199990272521973
1666158418.346087,1.517158031463623
1666158418.5117812,1.5125850439071655
1666158418.5117812,1.5125850439071655
1666158418.5117812,1.5122549533843994
1666158418.5800924,1.5105990171432495
1666158418.5800924,1.5105990171432495
1666158418.5800924,1.5049179792404175
1666158418.7109556,1.501235008239746
1666158418.7109556,1.501235008239746
1666158418.7109556,1.5017249584197998
1666158418.8806512,1.5016440153121948
1666158418.8836873,1.4971649646759033
1666158418.8836873,1.4971649646759033
1666158418.8836873,1.4941630363464355
1666158419.0620534,1.4940019845962524
1666158419.0950425,1.4925479888916016
1666158419.0950425,1.4925479888916016
1666158419.0950425,1.4872430562973022
1666158419.2953162,1.4845210313796997
1666158419.32858,1.4847609996795654
1666158419.32858,1.4847609996795654
1666158419.32858,1.4818940162658691
1666158419.5027344,1.4777660369873047
1666158419.6291497,1.4766600131988525
1666158419.6291497,1.4766600131988525
1666158419.6291497,1.4775300025939941
1666158419.6636143,1.475870966911316
1666158419.6636143,1.475870966911316
1666158419.6636143,1.4746090173721313
1666158419.7288144,1.4761079549789429
1666158419.8627021,1.4769760370254517
1666158419.8627021,1.4769760370254517
1666158419.8627021,1.4741369485855103
1666158420.1261718,1.4742929935455322
1666158420.1261718,1.4742929935455322
1666158420.1261718,1.4748460054397583
1666158420.1314023,1.4717810153961182
1666158420.2788537,1.4709149599075317
1666158420.2788537,1.4709149599075317
1666158420.2788537,1.4724090099334717
1666158420.3785803,1.4715449810028076
1666158420.3785803,1.4715449810028076
1666158420.3785803,1.4677109718322754
1666158420.511464,1.4673210382461548
1666158420.5456822,1.4688040018081665
1666158420.5456822,1.4688040018081665
1666158420.5456822,1.4670870304107666
1666158420.733471,1.4639739990234375
1666158420.7608426,1.464671015739441
1666158420.7608426,1.464671015739441
1666158420.7608426,1.4653730392456055
1666158420.895829,1.4628870487213135
1666158420.961916,1.461182951927185
1666158420.961916,1.461182951927185
1666158420.961916,1.462965965270996
1666158421.1285317,1.4631199836730957
1666158421.1957335,1.46048903465271
1666158421.1957335,1.46048903465271
1666158421.1957335,1.4598710536956787
1666158421.35677,1.4624220132827759
1666158421.35677,1.4624220132827759
1666158421.35677,1.4625780582427979
1666158421.4175375,1.4602570533752441
1666158421.5108852,1.461495041847229
1666158421.5108852,1.461495041847229
1666158421.5108852,1.4642829895019531
1666158421.8471627,1.4635870456695557
1666158421.8499389,1.462345004081726
1666158421.8499389,1.462345004081726
1666158421.8499389,1.4650620222091675
1666158421.8579655,1.4678659439086914
1666158421.9619224,1.4668519496917725
1666158421.9619224,1.4668519496917725
1666158421.9619224,1.465919017791748
1666158422.046698,1.468569040298462
1666158422.046698,1.468569040298462
1666158422.046698,1.4698970317840576
1666158422.1436634,1.4678659439086914
1666158422.2441974,1.4677859544754028
1666158422.2441974,1.4677859544754028
1666158422.2441974,1.4698970317840576
1666158422.3449357,1.4702880382537842
1666158422.4449925,1.4677859544754028
1666158422.4449925,1.4677859544754028
1666158422.4449925,1.4681010246276855
1666158422.5562162,1.4704480171203613
1666158422.6791587,1.4697409868240356
1666158422.6791587,1.4697409868240356
1666158422.6791587,1.4672420024871826
1666158422.7450528,1.4684909582138062
1666158422.844426,1.4692749977111816
1666158422.844426,1.4692749977111816
1666158422.844426,1.467007040977478
1666158423.1762657,1.4650620222091675
1666158423.1762657,1.4650620222091675
1666158423.1762657,1.4663829803466797
1666158423.1831615,1.4668519496917725
1666158423.187361,1.46343195438385
1666158423.187361,1.46343195438385
1666158423.187361,1.4618020057678223
1666158423.260914,1.4628119468688965
1666158423.3630242,1.46172297000885
1666158423.3630242,1.46172297000885
1666158423.3630242,1.4587910175323486
1666158423.596094,1.4585590362548828
1666158423.6620524,1.4597920179367065
1666158423.6620524,1.4597920179367065
1666158423.6620524,1.4580960273742676
1666158423.8004296,1.4551000595092773
1666158423.8004296,1.4551000595092773
1666158423.8004296,1.4552520513534546
1666158423.862366,1.4560199975967407
1666158423.862366,1.4560199975967407
1666158423.862366,1.4533360004425049
1666158423.9609718,1.4541800022125244
1666158424.0616856,1.4717810153961182
1666158424.0616856,1.4717810153961182
1666158424.0616856,1.4775300025939941
1666158424.1953166,1.4735870361328125
1666158424.295628,1.4726409912109375
1666158424.295628,1.4726409912109375
1666158424.295628,1.4743740558624268
1666158424.4284415,1.4736629724502563
1666158424.4284415,1.4736629724502563
1666158424.4284415,1.4703680276870728
1666158424.6116543,1.471856951713562
1666158424.6116543,1.471856951713562
1666158424.6116543,1.4699759483337402
1666158424.9119248,1.4663829803466797
1666158424.91623,1.4669320583343506
1666158424.91623,1.4669320583343506
1666158424.91623,1.4684909582138062
1666158424.9230819,1.4661530256271362
1666158425.019444,1.463819980621338
1666158425.019444,1.463819980621338
1666158425.019444,1.4656050205230713
1666158425.1105022,1.4655280113220215
1666158425.1105022,1.4655280113220215
1666158425.1105022,1.462965965270996
1666158425.212454,1.463042974472046
1666158425.3127272,1.467162013053894
1666158425.3127272,1.467162013053894
1666158425.3127272,1.4698209762573242
1666158425.4116526,1.4709149599075317
1666158425.511408,1.477452039718628
1666158425.511408,1.477452039718628
1666158425.511408,1.4871610403060913
1666158425.631664,1.4948110580444336
1666158425.631664,1.4948110580444336
1666158425.631664,1.5014790296554565
1666158425.9794042,1.5118420124053955
1666158425.9836705,1.5246180295944214
1666158425.9836705,1.5246180295944214
1666158425.9836705,1.5320650339126587
1666158426.2452388,1.5524840354919434
1666158426.2452388,1.5524840354919434
1666158426.2452388,1.5642720460891724
1666158426.250235,1.5708600282669067
1666158426.329531,1.579306960105896
1666158426.329531,1.579306960105896
1666158426.329531,1.590317964553833
1666158426.3372736,1.597586989402771
1666158426.5624385,1.60166597366333
1666158426.5624385,1.60166597366333
1666158426.5624385,1.608476996421814
1666158426.5688927,1.6177170276641846
1666158426.5688927,1.6177170276641846
1666158426.5688927,1.6231369972229004
1666158426.7287405,1.62533700466156
1666158426.8619833,1.6305210590362549
1666158426.8619833,1.6305210590362549
1666158426.8619833,1.637194037437439
1666158426.8659914,1.6399199962615967
1666158427.0628016,1.642943024635315
1666158427.0628016,1.642943024635315
1666158427.0628016,1.6489299535751343
1666158427.069477,1.6520869731903076
1666158427.1618853,1.6495200395584106
1666158427.1618853,1.6495200395584106
1666158427.1618853,1.648041009902954
1666158427.4560425,1.6506060361862183
1666158427.4608927,1.6504100561141968
1666158427.4608927,1.6504100561141968
1666158427.4608927,1.6449990272521973
1666158427.5456388,1.6423569917678833
1666158427.5456388,1.6423569917678833
1666158427.5456388,1.6417690515518188
1666158427.6134412,1.6382620334625244
1666158427.7791407,1.6332210302352905
1666158427.7791407,1.6332210302352905
1666158427.7791407,1.6301350593566895
1666158427.88,1.6287920475006104
1666158427.88393,1.621232032775879
1666158427.88393,1.621232032775879
1666158427.88393,1.6133660078048706
1666158428.0584867,1.6105420589447021
1666158428.0804975,1.6088550090789795
1666158428.0804975,1.6088550090789795
1666158428.0804975,1.6018530130386353
1666158428.2789924,1.5958360433578491
1666158428.2831101,1.5969419479370117
1666158428.2831101,1.5969419479370117
1666158428.2831101,1.600182056427002
1666158428.4155545,1.595371961593628
1666158428.4155545,1.595371961593628
1666158428.4155545,1.5912339687347412
1666158428.6740444,1.5912339687347412
1666158428.7945995,1.588945984840393
1666158428.7945995,1.588945984840393
1666158428.7945995,1.5833829641342163
1666158428.7999744,1.582476019859314
1666158428.9275215,1.584475040435791
1666158428.9275215,1.584475040435791
1666158428.9275215,1.5832910537719727
1666158429.128898,1.5799390077590942
1666158429.128898,1.5799390077590942
1666158429.128898,1.5816600322723389
1666158429.1619937,1.5837470293045044
1666158429.1619937,1.5837470293045044
1666158429.1619937,1.5804829597473145
1666158429.2912922,1.5789480209350586
1666158429.2936845,1.5806629657745361
1666158429.2936845,1.5806629657745361
1666158429.2936845,1.5799390077590942
1666158429.3792944,1.5763299465179443
1666158429.6457248,1.575073003768921
1666158429.6457248,1.575073003768921
1666158429.6457248,1.57750403881073
1666158429.7128465,1.5759719610214233
1666158429.7128465,1.5759719610214233
1666158429.7128465,1.5725589990615845
1666158429.7206378,1.5722899436950684
1666158429.9002643,1.5722030401229858
1666158429.9002643,1.5722030401229858
1666158429.9002643,1.5677369832992554
1666158429.9054825,1.5597660541534424
1666158429.9951282,1.5496959686279297
1666158429.9951282,1.5496959686279297
1666158429.9951282,1.5193300247192383
1666158430.1291451,1.5049999952316284
1666158430.2293072,1.5010689496994019
1666158430.2293072,1.5010689496994019
1666158430.2293072,1.4991960525512695
1666158430.32863,1.496351957321167
1666158430.5312624,1.4908570051193237
1666158430.5312624,1.4908570051193237
1666158430.5312624,1.4868409633636475
1666158430.6284945,1.4850009679794312
1666158430.6284945,1.4850009679794312
1666158430.6284945,1.4717810153961182
1666158430.6361713,1.4641289710998535
1666158430.7624588,1.463819980621338
1666158430.7624588,1.463819980621338
1666158430.7624588,1.4645960330963135
1666158430.9616365,1.461648941040039
1666158430.9636388,1.4602570533752441
1666158430.9636388,1.4602570533752441
1666158430.9636388,1.469349980354309
1666158431.125136,1.4829269647598267
1666158431.1465948,1.4871610403060913
1666158431.1465948,1.4871610403060913
1666158431.1465948,1.4849200248718262
1666158431.3823109,1.485718011856079
1666158431.386282,1.4849200248718262
1666158431.386282,1.4849200248718262
1666158431.386282,1.4817320108413696
1666158431.4450834,1.4812580347061157
1666158431.7436836,1.4836440086364746
1666158431.7436836,1.4836440086364746
1666158431.7436836,1.4845210313796997
1666158431.749242,1.482450008392334
1666158431.749242,1.482450008392334
1666158431.749242,1.4846839904785156
1666158432.0291,1.4878849983215332
1666158432.033118,1.4870820045471191
1666158432.033118,1.4870820045471191
1666158432.033118,1.4865200519561768
1666158432.0401986,1.4890060424804688
1666158432.2286327,1.4918229579925537
1666158432.2286327,1.4918229579925537
1666158432.2286327,1.4903730154037476
1666158432.2359624,1.4898109436035156
1666158432.379043,1.4923080205917358
1666158432.379043,1.4923080205917358
1666158432.379043,1.4939240217208862
1666158432.3851118,1.4923880100250244
1666158432.3851118,1.4923880100250244
1666158432.3851118,1.4923080205917358
1666158432.5790477,1.495054006576538
1666158432.6781852,1.4944889545440674
1666158432.6781852,1.4944889545440674
1666158432.6781852,1.499114990234375
1666158432.7457006,1.5085370540618896
1666158432.8124645,1.5115100145339966
1666158432.8124645,1.5115100145339966
1666158432.8124645,1.510185956954956
1666158432.9630837,1.5085370540618896
1666158433.112407,1.5104349851608276
1666158433.112407,1.5104349851608276
1666158433.112407,1.5117570161819458
1666158433.1211782,1.5087850093841553
1666158433.3115952,1.5119240283966064
1666158433.3115952,1.5119240283966064
1666158433.3115952,1.5195809602737427
1666158433.3813615,1.5254600048065186
1666158433.3813615,1.5254600048065186
1666158433.3813615,1.5307040214538574
1666158433.5759773,1.5292619466781616
1666158433.5790098,1.531383991241455
1666158433.5790098,1.531383991241455
1666158433.5790098,1.5287530422210693
1666158433.8291948,1.5202510356903076
1666158433.8328624,1.520583987236023
1666158433.8328624,1.520583987236023
1666158433.8328624,1.5238579511642456
1666158433.86202,1.5235220193862915
1666158434.0290203,1.5155760049819946
1666158434.0290203,1.5155760049819946
1666158434.0290203,1.5133329629898071
1666158434.1834044,1.5149099826812744
1666158434.1834044,1.5149099826812744
1666158434.1834044,1.5134129524230957
1666158434.2121801,1.5129189491271973
1666158434.2121801,1.5129189491271973
1666158434.2121801,1.515491008758545
1666158434.3132691,1.5169099569320679
1666158434.4128766,1.5155760049819946
1666158434.4128766,1.5155760049819946
1666158434.4128766,1.5152430534362793
1666158434.5120535,1.51807701587677
1666158434.6113462,1.5183290243148804
1666158434.6113462,1.5183290243148804
1666158434.6113462,1.5156610012054443
1666158434.7930596,1.515491008758545
1666158435.044398,1.5169899463653564
1666158435.044398,1.5169899463653564
1666158435.044398,1.5157419443130493
1666158435.079851,1.5124200582504272
1666158435.079851,1.5124200582504272
1666158435.079851,1.5121710300445557
1666158435.0843287,1.5136630535125732
1666158435.1785903,1.512091040611267
1666158435.1785903,1.512091040611267
1666158435.1785903,1.5105990171432495
1666158435.2446015,1.5128339529037476
1666158435.4000607,1.513084053993225
1666158435.4000607,1.513084053993225
1666158435.4000607,1.5114279985427856
1666158435.663025,1.5116750001907349
1666158435.6660242,1.5153260231018066
1666158435.6660242,1.5153260231018066
1666158435.6660242,1.5174089670181274
1666158435.672862,1.5169099569320679
1666158435.86293,1.5186610221862793
1666158435.86293,1.5186610221862793
1666158435.86293,1.5236890316009521
1666158435.869609,1.524953007698059
1666158435.869609,1.524953007698059
1666158435.869609,1.5256270170211792
1666158436.0794327,1.5301940441131592
1666158436.0830812,1.5355559587478638
1666158436.0830812,1.5355559587478638
1666158436.0830812,1.5394970178604126
1666158436.1804023,1.5457030534744263
1666158436.2796392,1.5521320104599
1666158436.2796392,1.5521320104599
1666158436.2796392,1.5566869974136353
1666158436.6431239,1.55703604221344
1666158436.6469626,1.5594099760055542
1666158436.6469626,1.5594099760055542
1666158436.6469626,1.5645389556884766
1666158436.6991858,1.5670249462127686
1666158436.7029736,1.5654250383377075
1666158436.7029736,1.5654250383377075
1666158436.7029736,1.5669360160827637
1666158436.8957922,1.5710400342941284
1666158436.8957922,1.5710400342941284
1666158436.8957922,1.5733660459518433
1666158436.9019578,1.5716650485992432
1666158437.0953455,1.5727380514144897
1666158437.0953455,1.5727380514144897
1666158437.0953455,1.5753439664840698
1666158437.1030605,1.5740840435028076
1666158437.2791286,1.572829008102417
1666158437.2791286,1.572829008102417
1666158437.2791286,1.57390296459198
1666158437.3133175,1.5747109651565552
1666158437.4785485,1.5711259841918945
1666158437.4785485,1.5711259841918945
1666158437.4785485,1.5680030584335327
1666158437.5121055,1.5696070194244385
1666158437.7113867,1.5678260326385498
1666158437.7113867,1.5678260326385498
1666158437.7113867,1.5635629892349243
1666158437.7446196,1.5621490478515625
1666158437.7446196,1.5621490478515625
1666158437.7446196,1.563207983970642
1666158438.0290055,1.5605590343475342
1666158438.029996,1.5565969944000244
1666158438.029996,1.5565969944000244
1666158438.029996,1.5551929473876953
1666158438.0361476,1.5557199716567993
1666158438.3293548,1.5518749952316284
1666158438.3293548,1.5518749952316284
1666158438.3293548,1.5476980209350586
1666158438.363113,1.5476980209350586
1666158438.498028,1.5472619533538818
1666158438.498028,1.5472619533538818
1666158438.498028,1.54276704788208
1666158438.7476177,1.5399260520935059
1666158438.7504818,1.5405280590057373
1666158438.7504818,1.5405280590057373
1666158438.7504818,1.5390679836273193
1666158438.7563493,1.5349589586257935
1666158438.7563493,1.5349589586257935
1666158438.7563493,1.5333399772644043
1666158438.7967167,1.5344460010528564
1666158439.1105287,1.5328279733657837
1666158439.1105287,1.5328279733657837
1666158439.1105287,1.5288389921188354
1666158439.1165621,1.5284160375595093
1666158439.1298146,1.5289210081100464
1666158439.1298146,1.5289210081100464
1666158439.1298146,1.5264710187911987
1666158439.2301683,1.522596001625061
1666158439.2301683,1.522596001625061
1666158439.2301683,1.5228489637374878
1666158439.328985,1.5226819515228271
1666158439.4626079,1.5182429552078247
1666158439.4626079,1.5182429552078247
1666158439.4626079,1.5165740251541138
1666158439.7448652,1.5173259973526
1666158439.7448652,1.5173259973526
1666158439.7448652,1.5170749425888062
1666158439.751894,1.5139130353927612
1666158439.751894,1.5139130353927612
1666158439.751894,1.512505054473877
1666158439.781123,1.5129189491271973
1666158439.911673,1.507215976715088
1666158439.911673,1.507215976715088
1666158439.911673,1.5013140439987183
1666158439.9793954,1.4980560541152954
1666158440.0782273,1.4870820045471191
1666158440.0782273,1.4870820045471191
1666158440.0782273,1.4822920560836792
1666158440.1791296,1.4760279655456543
1666158440.3387446,1.4735870361328125
1666158440.3387446,1.4735870361328125
1666158440.3387446,1.474058985710144
1666158440.3620436,1.4707590341567993
1666158440.4619782,1.4667719602584839
1666158440.4619782,1.4667719602584839
1666158440.4619782,1.464671015739441
1666158440.661355,1.4631199836730957
1666158440.661355,1.4631199836730957
1666158440.661355,1.457252025604248
1666158440.695451,1.454408049583435
1666158440.9535315,1.454334020614624
1666158440.9535315,1.454334020614624
1666158440.9535315,1.451578974723816
1666158440.9591959,1.4473919868469238
1666158441.1473138,1.4427809715270996
1666158441.1817145,1.4389419555664062
1666158441.1817145,1.4389419555664062
1666158441.1817145,1.438493013381958
1666158441.3471396,1.438493013381958
1666158441.411927,1.4348289966583252
1666158441.411927,1.4348289966583252
1666158441.411927,1.4320000410079956
1666158441.5728712,1.4321479797363281
1666158441.6288369,1.431406021118164
1666158441.6288369,1.431406021118164
1666158441.6288369,1.427852988243103
1666158441.7956724,1.4271869659423828
1666158441.7956724,1.4271869659423828
1666158441.7956724,1.4295519590377808
1666158441.8293052,1.4291820526123047
1666158442.1912222,1.4257889986038208
1666158442.1912222,1.4257889986038208
1666158442.1912222,1.4251999855041504
1666158442.2006094,1.4264500141143799
1666158442.214879,1.4252729415893555
1666158442.214879,1.4252729415893555
1666158442.214879,1.4275579452514648
1666158442.2469084,1.4409699440002441
1666158442.4120574,1.4440619945526123
1666158442.4120574,1.4440619945526123
1666158442.4120574,1.4420260190963745
1666158442.447807,1.4405219554901123
1666158442.5462232,1.4420260190963745
1666158442.5462232,1.4420260190963745
1666158442.5462232,1.4424020051956177
1666158442.782002,1.4424020051956177
1666158442.782002,1.4424020051956177
1666158442.782002,1.4452710151672363
1666158442.7874942,1.4470900297164917
1666158442.9129713,1.448531985282898
1666158442.9129713,1.448531985282898
1666158442.9129713,1.4471650123596191
1666158443.0454426,1.4476979970932007
1666158443.0809257,1.4507410526275635
1666158443.0809257,1.4507410526275635
1666158443.0809257,1.4503599405288696
1666158443.2799134,1.449902057647705
1666158443.2799134,1.449902057647705
1666158443.2799134,1.4507410526275635
1666158443.4114113,1.448531985282898
1666158443.463577,1.4462549686431885
1666158443.463577,1.4462549686431885
1666158443.463577,1.4477729797363281
1666158443.7636285,1.4437580108642578
1666158443.8294072,1.4453480243682861
1666158443.8294072,1.4453480243682861
1666158443.8294072,1.44474196434021
1666158444.0319755,1.441498041152954
1666158444.2623749,1.4405219554901123
1666158444.2623749,1.4405219554901123
1666158444.2623749,1.4413460493087769
1666158444.2681887,1.4403680562973022
1666158444.2728543,1.437819004058838
1666158444.2728543,1.437819004058838
1666158444.2728543,1.4383419752120972
1666158444.2955248,1.4391679763793945
1666158444.6611788,1.4348289966583252
1666158444.745451,1.4343810081481934
1666158444.745451,1.4343810081481934
1666158444.745451,1.431406021118164
1666158444.745451,1.4343810081481934
1666158444.745451,1.431406021118164
1666158444.745451,1.4302200078964233
1666158444.783338,1.431928038597107
1666158444.8777108,1.4311109781265259
1666158444.8777108,1.4311109781265259
1666158444.8777108,1.4269649982452393
1666158445.0796509,1.4260820150375366
1666158445.0796509,1.4260820150375366
1666158445.0796509,1.4271869659423828
1666158445.0841932,1.425642967224121
1666158445.2663105,1.4229949712753296
1666158445.2663105,1.4229949712753296
1666158445.2663105,1.423287034034729
1666158445.2961097,1.4244630336761475
1666158445.4632337,1.4223359823226929
1666158445.4632337,1.4223359823226929
1666158445.4632337,1.419847011566162
1666158445.4959848,1.4210879802703857
1666158445.6959515,1.4210879802703857
1666158445.6959515,1.4210879802703857
1666158445.6959515,1.4179530143737793
1666158445.703098,1.4165689945220947
1666158445.899238,1.418097972869873
1666158445.899238,1.418097972869873
1666158445.899238,1.4175889492034912
1666158445.9142826,1.4143190383911133
1666158445.9142826,1.4143190383911133
1666158445.9142826,1.4138109683990479
1666158446.0964782,1.415840983390808
1666158446.1012406,1.4146829843521118
1666158446.1012406,1.4146829843521118
1666158446.1012406,1.4122200012207031
1666158446.5207472,1.4130159616470337
1666158446.5247507,1.4142470359802246
1666158446.5247507,1.4142470359802246
1666158446.5247507,1.4122940301895142
1666158446.5303094,1.4098390340805054
1666158446.534415,1.4106320142745972
1666158446.534415,1.4106320142745972
1666158446.534415,1.410560965538025
1666158446.7126122,1.4075390100479126
1666158446.7452643,1.4056060314178467
1666158446.7452643,1.4056060314178467
1666158446.7452643,1.4071799516677856
1666158446.912012,1.4062479734420776
1666158446.9475975,1.4037450551986694
1666158446.9475975,1.4037450551986694
1666158446.9475975,1.4033199548721313
1666158447.1389441,1.4050309658050537
1666158447.1389441,1.4050309658050537
1666158447.1389441,1.403602957725525
1666158447.1440885,1.401250958442688
1666158447.329861,1.4018930196762085
1666158447.329861,1.4018930196762085
1666158447.329861,1.4036760330200195
1666158447.3628588,1.4014650583267212
1666158447.5620508,1.3990509510040283
1666158447.5620508,1.3990509510040283
1666158447.5620508,1.399901032447815
1666158447.5699394,1.3996189832687378
1666158447.7467191,1.3965740203857422
1666158447.7467191,1.3965740203857422
1666158447.7467191,1.3945269584655762
1666158447.7632694,1.395583987236023
1666158447.8629215,1.40025794506073
1666158447.8629215,1.40025794506073
1666158447.8629215,1.4045319557189941
1666158448.1630852,1.4048889875411987
1666158448.1630852,1.4048889875411987
1666158448.1630852,1.4069639444351196
1666158448.170347,1.4057480096817017
1666158448.1731634,1.4031050205230713
1666158448.1731634,1.4031050205230713
1666158448.1731634,1.4026050567626953
1666158448.3631356,1.403175950050354
1666158448.3671296,1.4011820554733276
1666158448.3671296,1.4011820554733276
1666158448.3671296,1.398766040802002
1666158448.578128,1.3996880054473877
1666158448.582499,1.4004720449447632
1666158448.582499,1.4004720449447632
1666158448.582499,1.3974230289459229
1666158448.7458975,1.3957959413528442
1666158448.779843,1.3981300592422485
1666158448.779843,1.3981300592422485
1666158448.779843,1.3984839916229248
1666158449.0462904,1.3965740203857422
1666158449.0462904,1.3965740203857422
1666158449.0462904,1.3961490392684937
1666158449.0795174,1.396926999092102
1666158449.2118447,1.3932620286941528
1666158449.3799553,1.3950910568237305
1666158449.3799553,1.3950910568237305
1666158449.3799553,1.3941049575805664
1666158449.558319,1.3916449546813965
1666158449.5809305,1.3917850255966187
1666158449.5809305,1.3917850255966187
1666158449.5809305,1.3926279544830322
1666158449.6450646,1.3896130323410034
1666158449.7793918,1.3878649473190308
1666158449.7793918,1.3878649473190308
1666158449.7793918,1.3877979516983032
1666158449.911846,1.3868910074234009
1666158449.911846,1.3868910074234009
1666158449.911846,1.3836230039596558
1666158450.1678207,1.3829309940338135
1666158450.1678207,1.3829309940338135
1666158450.1678207,1.3843189477920532
1666158450.1741245,1.3832060098648071
1666158450.3960297,1.3808549642562866
1666158450.3960297,1.3808549642562866
1666158450.3960297,1.3814769983291626
1666158450.402029,1.3830679655075073
1666158450.402029,1.3830679655075073
1666158450.402029,1.3817540407180786
1666158450.4319248,1.3803730010986328
1666158450.4962163,1.382030963897705
1666158450.4962163,1.382030963897705
1666158450.4962163,1.3841789960861206
1666158450.7757454,1.3829309940338135
1666158450.7777507,1.3824470043182373
1666158450.7777507,1.3824470043182373
1666158450.7777507,1.3846659660339355
1666158450.8308785,1.3861939907073975
1666158450.929381,1.3855689764022827
1666158450.929381,1.3855689764022827
1666158450.929381,1.3861240148544312
1666158451.229293,1.3894740343093872
1666158451.2340539,1.389543056488037
1666158451.2340539,1.389543056488037
1666158451.2340539,1.3883570432662964
1666158451.24039,1.3899619579315186
1666158451.24039,1.3899619579315186
1666158451.24039,1.392137050628662
1666158451.3768713,1.3919260501861572
1666158451.5302596,1.3908729553222656
1666158451.5302596,1.3908729553222656
1666158451.5302596,1.3929109573364258
1666158451.537833,1.3936820030212402
1666158451.730034,1.3915729522705078
1666158451.730034,1.3915729522705078
1666158451.730034,1.3894740343093872
1666158451.7379289,1.3906619548797607
1666158451.998336,1.3912229537963867
1666158451.998336,1.3912229537963867
1666158451.998336,1.3880079984664917
1666158452.0469797,1.387516975402832
1666158452.145798,1.3885630369186401
1666158452.145798,1.3885630369186401
1666158452.145798,1.387449026107788
1666158452.1799283,1.383970022201538
1666158452.2466862,1.3835530281066895
1666158452.2466862,1.3835530281066895
1666158452.2466862,1.3842480182647705
1666158452.6132567,1.3819600343704224
1666158452.6132567,1.3819600343704224
1666158452.6132567,1.3787850141525269
1666158452.6213255,1.3794759511947632
1666158452.6254349,1.3799580335617065
1666158452.6254349,1.3799580335617065
1666158452.6254349,1.377890944480896
1666158452.6801338,1.3761039972305298
1666158452.8792229,1.377066969871521
1666158452.8792229,1.377066969871521
1666158452.8792229,1.3763810396194458
1666158452.8837378,1.3728870153427124
1666158452.9783447,1.3709110021591187
1666158452.9783447,1.3709110021591187
1666158452.9783447,1.3719340562820435
1666158453.203906,1.3714580535888672
1666158453.206967,1.368533968925476
1666158453.206967,1.368533968925476
1666158453.206967,1.3681260347366333
1666158453.3620043,1.3688039779663086
1666158453.3620043,1.3688039779663086
1666158453.3620043,1.366500973701477
1666158453.4299989,1.3642020225524902
1666158453.4965942,1.3646769523620605
1666158453.4965942,1.3646769523620605
1666158453.4965942,1.3642710447311401
1666158453.6298358,1.3615800142288208
1666158453.8214154,1.3598339557647705
1666158453.8214154,1.3598339557647705
1666158453.8214154,1.3607070446014404
1666158453.8814328,1.3605049848556519
