Timestamp,EDA 
1668571386.139362,0.6909250020980835
1668571386.139362,0.6923459768295288
1668571386.1793227,0.6924499869346619
1668571386.1793227,0.6924499869346619
1668571386.1793227,0.6898199915885925
1668571386.339213,0.6882370114326477
1668571386.3793073,0.6942430138587952
1668571386.3793073,0.6942430138587952
1668571386.3793073,0.6929200291633606
1668571386.6374688,0.6863890290260315
1668571386.886544,0.6913400292396545
1668571386.886544,0.6913400292396545
1668571386.886544,0.6911150217056274
1668571386.8935244,0.687466025352478
1668571386.8985064,0.6902679800987244
1668571386.8985064,0.6902679800987244
1668571386.8985064,0.6923630237579346
1668571387.0203567,0.6880480051040649
1668571387.0861754,0.6904760003089905
1668571387.0861754,0.6904760003089905
1668571387.0861754,0.6931800246238708
1668571387.0861754,0.6904760003089905
1668571387.0861754,0.6931800246238708
1668571387.0861754,0.6888899803161621
1668571387.2597067,0.6882719993591309
1668571387.2860818,0.691772997379303
1668571387.2860818,0.691772997379303
1668571387.2860818,0.6900100111961365
1668571387.6200752,0.6861330270767212
1668571387.6200752,0.6861330270767212
1668571387.6200752,0.6879979968070984
1668571387.6723235,0.6897169947624207
1668571387.7754414,0.6861850023269653
1668571387.7754414,0.6861850023269653
1668571387.7754414,0.6878089904785156
1668571387.8019466,0.691772997379303
1668571387.8117168,0.6880319714546204
1668571387.8117168,0.6880319714546204
1668571387.8117168,0.6856899857521057
1668571387.9270241,0.6913750171661377
1668571388.086243,0.6871240139007568
1668571388.086243,0.6871240139007568
1668571388.086243,0.6842290163040161
1668571388.12625,0.6890619993209839
1668571388.220393,0.6922410130500793
1668571388.220393,0.6922410130500793
1668571388.220393,0.6841610074043274
1668571388.3343263,0.6849589943885803
1668571388.3343263,0.6849589943885803
1668571388.3343263,0.6915130019187927
1668571388.4196014,0.686286985874176
1668571388.619959,0.683804988861084
1668571388.619959,0.683804988861084
1668571388.619959,0.6921719908714294
1668571388.7274902,0.6896129846572876
1668571388.7304952,0.6850100159645081
1668571388.7304952,0.6850100159645081
1668571388.7304952,0.6895269751548767
1668571388.918443,0.6897680163383484
1668571388.9666924,0.6861850023269653
1668571388.9666924,0.6861850023269653
1668571388.9666924,0.687004029750824
1668571389.1275885,0.6876369714736938
1668571389.1305747,0.6863719820976257
1668571389.1305747,0.6863719820976257
1668571389.1305747,0.6844660043716431
1668571389.3279452,0.6933019757270813
1668571389.3279452,0.6933019757270813
1668571389.3279452,0.6886150240898132
1668571389.396491,0.6872100234031677
1668571389.7687457,0.6919810175895691
1668571389.7687457,0.6919810175895691
1668571389.7687457,0.6867309808731079
1668571389.7862113,0.6865090131759644
1668571389.7912374,0.6928150057792664
1668571389.7912374,0.6928150057792664
1668571389.7912374,0.6877400279045105
1668571389.860525,0.6862360239028931
1668571389.919024,0.6895610094070435
1668571389.919024,0.6895610094070435
1668571389.919024,0.6879119873046875
1668571389.9679358,0.6836349964141846
1668571390.1671517,0.6891999840736389
1668571390.1671517,0.6891999840736389
1668571390.1671517,0.6908209919929504
1668571390.2172573,0.6836860179901123
1668571390.2172573,0.6836860179901123
1668571390.2172573,0.6876029968261719
1668571390.3675532,0.689320981502533
1668571390.647287,0.6865940093994141
1668571390.647287,0.6865940093994141
1668571390.647287,0.6885290145874023
1668571390.655986,0.6894230246543884
1668571390.7143981,0.6863890290260315
1668571390.7143981,0.6863890290260315
1668571390.7143981,0.686627984046936
1668571390.7810163,0.6906830072402954
1668571390.7810163,0.6906830072402954
1668571390.7810163,0.6890450119972229
1668571390.848225,0.6835839748382568
1668571390.9815097,0.6905099749565125
1668571390.9815097,0.6905099749565125
1668571390.9815097,0.6867139935493469
1668571391.074198,0.6841610074043274
1668571391.1920578,0.6875860095024109
1668571391.1920578,0.6875860095024109
1668571391.1920578,0.6894749999046326
1668571391.2760644,0.68504399061203
1668571391.3405986,0.6892859935760498
1668571391.3405986,0.6892859935760498
1668571391.3405986,0.6909419894218445
1668571391.7646933,0.6864920258522034
1668571391.7719934,0.6920509934425354
1668571391.7719934,0.6920509934425354
1668571391.7719934,0.6933720111846924
1668571391.8082387,0.6927800178527832
1668571391.9148633,0.684719979763031
1668571391.9148633,0.684719979763031
1668571391.9148633,0.6845849752426147
1668571391.9806762,0.6909589767456055
1668571392.0740771,0.6855369806289673
1668571392.0740771,0.6855369806289673
1668571392.0740771,0.6839069724082947
1668571392.181324,0.6870899796485901
1668571392.3274052,0.685588002204895
1668571392.3274052,0.685588002204895
1668571392.3274052,0.6831279993057251
1668571392.3813882,0.6908209919929504
1668571392.3813882,0.6908209919929504
1668571392.3813882,0.6874150037765503
1668571392.5155425,0.6835340261459351
1668571392.6087713,0.687021017074585
1668571392.6087713,0.687021017074585
1668571392.6087713,0.6852650046348572
1668571392.7151914,0.6865260004997253
1668571392.915204,0.6834149956703186
1668571392.915204,0.6834149956703186
1668571392.915204,0.6833310127258301
1668571393.1157722,0.6866629719734192
1668571393.1157722,0.6866629719734192
1668571393.1157722,0.6847720146179199
1668571393.247782,0.6853330135345459
1668571393.2527726,0.6848229765892029
1668571393.2527726,0.6848229765892029
1668571393.2527726,0.6816269755363464
1668571393.2626185,0.6852480173110962
1668571393.4616735,0.6871070265769958
1668571393.4616735,0.6871070265769958
1668571393.4616735,0.6830610036849976
1668571393.6084402,0.6821320056915283
1668571393.6430411,0.6895610094070435
1668571393.6430411,0.6895610094070435
1668571393.6430411,0.6847379803657532
1668571393.741778,0.6813740134239197
1668571393.8487327,0.6875860095024109
1668571393.8487327,0.6875860095024109
1668571393.8487327,0.6871070265769958
1668571393.911063,0.6809710264205933
1668571393.911063,0.6809710264205933
1668571393.911063,0.6827899813652039
1668571393.9425998,0.6897680163383484
1668571394.0889027,0.6832119822502136
1668571394.0889027,0.6832119822502136
1668571394.0889027,0.6831449866294861
1668571394.1555805,0.6898199915885925
1668571394.249518,0.6848049759864807
1668571394.249518,0.6848049759864807
1668571394.249518,0.6811220049858093
1668571394.3825462,0.6864920258522034
1668571394.689334,0.683771014213562
1668571394.689334,0.683771014213562
1668571394.689334,0.680903971195221
1668571394.704399,0.6875
1668571394.7826664,0.6864060163497925
1668571394.7826664,0.6864060163497925
1668571394.7826664,0.6789780259132385
1668571394.8501484,0.6865770220756531
1668571394.8501484,0.6865770220756531
1668571394.8501484,0.6845849752426147
1668571394.8896294,0.6831619739532471
1668571394.9818332,0.6841099858283997
1668571394.9818332,0.6841099858283997
1668571394.9818332,0.6879799962043762
1668571395.1668146,0.6839399933815002
1668571395.1827564,0.6805850267410278
1668571395.1827564,0.6805850267410278
1668571395.1827564,0.6891649961471558
1668571396.1170547,0.6848559975624084
1668571396.1833916,0.678945004940033
1668571396.1833916,0.678945004940033
1668571396.1833916,0.6872779726982117
1668571396.1903958,0.6860820055007935
1668571396.1933663,0.6780930161476135
1668571396.1933663,0.6780930161476135
1668571396.1933663,0.685945987701416
1668571396.2006218,0.6841610074043274
1668571396.2006218,0.6841610074043274
1668571396.2006218,0.6782600283622742
1668571396.2066016,0.6850100159645081
1668571396.2118144,0.68402498960495
1668571396.2118144,0.68402498960495
1668571396.2118144,0.6779770255088806
1668571396.2180653,0.6792790293693542
1668571396.328279,0.6838899850845337
1668571396.328279,0.6838899850845337
1668571396.328279,0.6776440143585205
1668571397.103673,0.6761170029640198
1668571397.1138856,0.6848559975624084
1668571397.1138856,0.6848559975624084
1668571397.1138856,0.679964005947113
1668571397.121445,0.678193986415863
1668571397.1254992,0.6797969937324524
1668571397.1294365,0.6774280071258545
1668571397.1294365,0.6774280071258545
1668571397.1294365,0.6732320189476013
1668571397.2110806,0.6796470284461975
1668571397.7571964,0.676813006401062
1668571397.7571964,0.676813006401062
1668571397.7571964,0.6763489842414856
1668571397.771983,0.675819993019104
1668571397.889802,0.677594006061554
1668571397.889802,0.677594006061554
1668571397.889802,0.6800990104675293
1668571397.889802,0.677594006061554
1668571397.889802,0.6800990104675293
1668571397.889802,0.6779099702835083
1668571397.9117997,0.67842698097229
1668571397.9117997,0.67842698097229
1668571397.9117997,0.6890280246734619
1668571397.9220293,0.6928669810295105
1668571397.9253466,0.6966090202331543
1668571397.9253466,0.6966090202331543
1668571397.9253466,0.6966270208358765
1668571397.956904,0.6939820051193237
1668571398.3841238,0.6945930123329163
1668571398.3841238,0.6945930123329163
1668571398.3841238,0.6929360032081604
1668571398.459012,0.6880480051040649
1668571398.459012,0.6880480051040649
1668571398.459012,0.6875
1668571398.4699993,0.6858950257301331
1668571398.7174268,0.6732149720191956
1668571398.7340553,0.6734449863433838
1668571398.7340553,0.6734449863433838
1668571398.7340553,0.6739220023155212
1668571398.850655,0.6695899963378906
1668571398.871119,0.6649770140647888
1668571398.871119,0.6649770140647888
1668571398.871119,0.6676300168037415
1668571398.8914335,0.6636180281639099
1668571399.2904594,0.6644319891929626
1668571399.2904594,0.6644319891929626
1668571399.2904594,0.6615819931030273
1668571399.2974353,0.6644650101661682
1668571399.2974353,0.6644650101661682
1668571399.2974353,0.6684380173683167
1668571399.3049679,0.6659070253372192
1668571399.3571649,0.6689249873161316
1668571399.3571649,0.6689249873161316
1668571399.3571649,0.6646249890327454
1668571399.5841742,0.6646559834480286
1668571399.622782,0.6686000227928162
1668571399.622782,0.6686000227928162
1668571399.622782,0.6672919988632202
1668571400.1985624,0.662900984287262
1668571400.2461932,0.6619150042533875
1668571400.2461932,0.6619150042533875
1668571400.2461932,0.6587870121002197
1668571400.254055,0.6615819931030273
1668571400.2600005,0.665922999382019
1668571400.2600005,0.665922999382019
1668571400.2600005,0.6665670275688171
1668571400.266765,0.6701419949531555
1668571400.266765,0.6701419949531555
1668571400.266765,0.6741359829902649
1668571400.275131,0.6749929785728455
1668571400.2803473,0.6741189956665039
1668571400.2803473,0.6741189956665039
1668571400.2803473,0.6764820218086243
1668571400.371245,0.6773449778556824
1668571400.7044215,0.6805679798126221
1668571400.7044215,0.6805679798126221
1668571400.7044215,0.6813740134239197
1668571400.715094,0.681676983833313
1668571400.7190819,0.6838719844818115
1668571400.7190819,0.6838719844818115
1668571400.7190819,0.6897860169410706
1668571401.0388205,0.688992977142334
1668571401.0388205,0.688992977142334
1668571401.0388205,0.686269998550415
1668571401.10851,0.6878089904785156
1668571401.1116607,0.685945987701416
1668571401.1116607,0.685945987701416
1668571401.1116607,0.6796129941940308
1668571401.11755,0.6792619824409485
1668571401.171104,0.6766639947891235
1668571401.171104,0.6766639947891235
1668571401.171104,0.6782270073890686
1668571401.7074852,0.6787769794464111
1668571401.7129977,0.6789939999580383
1668571401.7129977,0.6789939999580383
1668571401.7129977,0.6831449866294861
1668571401.72169,0.6827390193939209
1668571402.0203958,0.681643009185791
1668571402.0203958,0.681643009185791
1668571402.0203958,0.6825199723243713
1668571402.0278058,0.68504399061203
1668571402.0278058,0.68504399061203
1668571402.0278058,0.685604989528656
1668571402.034947,0.6827390193939209
1668571402.034947,0.6827390193939209
1668571402.034947,0.6847720146179199
1668571402.1717288,0.6845340132713318
1668571403.0410535,0.6885629892349243
1668571403.0450401,0.6868159770965576
1668571403.0450401,0.6868159770965576
1668571403.0450401,0.6888560056686401
1668571403.0530136,0.6908550262451172
1668571403.0530136,0.6908550262451172
1668571403.0530136,0.6885120272636414
1668571403.060536,0.6894410252571106
1668571403.0634756,0.6915130019187927
1668571403.0634756,0.6915130019187927
1668571403.0634756,0.693198025226593
1668571403.072328,0.6914610266685486
1668571403.072328,0.6914610266685486
1668571403.072328,0.6894410252571106
1668571403.0813046,0.6907169818878174
1668571403.0843015,0.6913059949874878
1668571403.0843015,0.6913059949874878
1668571403.0843015,0.6906309723854065
1668571403.1622932,0.6864230036735535
1668571403.1622932,0.6864230036735535
1668571403.1622932,0.6871579885482788
1668571403.2174592,0.6888729929924011
1668571403.346161,0.6900100111961365
1668571403.346161,0.6900100111961365
1668571403.346161,0.6912360191345215
1668571403.4786153,0.6919810175895691
1668571403.5065608,0.6894230246543884
1668571403.5065608,0.6894230246543884
1668571403.5065608,0.6892340183258057
1668571403.6391394,0.6889240145683289
1668571403.9452257,0.6901640295982361
1668571403.9452257,0.6901640295982361
1668571403.9452257,0.6883569955825806
1668571403.9521723,0.6872100234031677
1668571403.9733453,0.6893029808998108
1668571403.9733453,0.6893029808998108
1668571403.9733453,0.6890280246734619
1668571404.038326,0.6887530088424683
1668571404.038326,0.6887530088424683
1668571404.038326,0.6887530088424683
1668571404.1737194,0.6865940093994141
1668571404.2860446,0.6849250197410583
1668571404.2860446,0.6849250197410583
1668571404.2860446,0.6884949803352356
1668571404.3721893,0.6868000030517578
1668571404.6796288,0.6843810081481934
1668571404.6796288,0.6843810081481934
1668571404.6796288,0.6833140254020691
1668571404.6909876,0.6818450093269348
1668571405.1195173,0.6811890006065369
1668571405.1195173,0.6811890006065369
1668571405.1195173,0.6822500228881836
1668571405.1808703,0.6809710264205933
1668571405.1864533,0.6826879978179932
1668571405.1864533,0.6826879978179932
1668571405.1864533,0.6817269921302795
1668571405.193821,0.6828070282936096
1668571405.193821,0.6828070282936096
1668571405.193821,0.6834149956703186
1668571405.202702,0.6834329962730408
1668571405.2056997,0.6785600185394287
1668571405.2056997,0.6785600185394287
1668571405.2056997,0.6805170178413391
1668571405.279576,0.6809880137443542
1668571405.4394677,0.6807860136032104
1668571405.4394677,0.6807860136032104
1668571405.4394677,0.6783109903335571
1668571405.652429,0.6782429814338684
1668571405.7026246,0.678409993648529
1668571405.7026246,0.678409993648529
1668571405.7026246,0.6794620156288147
1668571405.8532681,0.67917799949646
1668571405.8532681,0.67917799949646
1668571405.8532681,0.678176999092102
1668571405.8620884,0.6775280237197876
1668571405.9205482,0.6752740144729614
1668571405.9205482,0.6752740144729614
1668571405.9205482,0.676846981048584
1668571405.999334,0.6829760074615479
1668571406.1195161,0.6802660226821899
1668571406.1195161,0.6802660226821899
1668571406.1195161,0.678945004940033
1668571406.2132666,0.6791449785232544
1668571406.3201592,0.6765649914741516
1668571406.3201592,0.6765649914741516
1668571406.3201592,0.6770129799842834
1668571406.4131324,0.6792110204696655
1668571406.6274552,0.6783440113067627
1668571406.6274552,0.6783440113067627
1668571406.6274552,0.6760839819908142
1668571406.6339421,0.6794120073318481
1668571406.6339421,0.6794120073318481
1668571406.6339421,0.6747130155563354
1668571406.7201693,0.6702560186386108
1668571406.8532455,0.675885021686554
1668571406.8532455,0.675885021686554
1668571406.8532455,0.67228102684021
1668571406.9203286,0.6669210195541382
1668571407.14738,0.670403003692627
1668571407.14738,0.670403003692627
1668571407.14738,0.6749100089073181
1668571407.1805985,0.6714789867401123
1668571407.2270334,0.6690220236778259
1668571407.2270334,0.6690220236778259
1668571407.2270334,0.6744160056114197
1668571407.3336742,0.675885021686554
1668571407.560491,0.6689249873161316
1668571407.560491,0.6689249873161316
1668571407.560491,0.6732969880104065
1668571407.6151154,0.6786270141601562
1668571407.6151154,0.6786270141601562
1668571407.6151154,0.6728699803352356
1668571407.9617786,0.6675180196762085
1668571408.0008888,0.6750919818878174
1668571408.0008888,0.6750919818878174
1668571408.0008888,0.6726409792900085
1668571408.0078855,0.6681960225105286
1668571408.0666149,0.6694599986076355
1668571408.0666149,0.6694599986076355
1668571408.0666149,0.6767470240592957
1668571408.1340673,0.6706629991531372
1668571408.1340673,0.6706629991531372
1668571408.1340673,0.6670339703559875
1668571408.3068182,0.6742349863052368
1668571408.3068182,0.6742349863052368
1668571408.3068182,0.6732810139656067
1668571408.4006238,0.6722970008850098
1668571408.6276174,0.6733959913253784
1668571408.6276174,0.6733959913253784
1668571408.6276174,0.6781269907951355
1668571408.6941626,0.6765149831771851
1668571408.703894,0.6757040023803711
1668571408.703894,0.6757040023803711
1668571408.703894,0.6841949820518494
1668571408.8509357,0.6844320297241211
1668571408.8567564,0.6843129992485046
1668571408.8567564,0.6843129992485046
1668571408.8567564,0.6879979968070984
1668571408.9600568,0.6907690167427063
1668571408.9600568,0.6907690167427063
1668571408.9600568,0.6939290165901184
1668571409.0948958,0.694487988948822
1668571409.1615195,0.7013520002365112
1668571409.1615195,0.7013520002365112
1668571409.1615195,0.7043229937553406
1668571409.2945027,0.7036049962043762
1668571409.4095616,0.7062690258026123
1668571409.4095616,0.7062690258026123
1668571409.4095616,0.7094640135765076
1668571409.6678126,0.7118790149688721
1668571409.6708004,0.7114940285682678
1668571409.6708004,0.7114940285682678
1668571409.6708004,0.7097190022468567
1668571409.6955512,0.7140330076217651
1668571409.6955512,0.7140330076217651
1668571409.6955512,0.713683009147644
1668571409.8010244,0.7145329713821411
1668571409.9975798,0.7149580121040344
1668571409.9975798,0.7149580121040344
1668571409.9975798,0.7153469920158386
1668571410.0044367,0.713886022567749
1668571410.1082258,0.7144399881362915
1668571410.1082258,0.7144399881362915
1668571410.1082258,0.7172799706459045
1668571410.214553,0.7153279781341553
1668571410.28118,0.7139589786529541
1668571410.28118,0.7139589786529541
1668571410.28118,0.7142360210418701
1668571410.4146569,0.7123200297355652
1668571410.641757,0.714605987071991
1668571410.641757,0.714605987071991
1668571410.641757,0.7134060263633728
1668571410.671747,0.7125959992408752
1668571410.671747,0.7125959992408752
1668571410.671747,0.7128350138664246
1668571410.748475,0.708171010017395
1668571410.9476488,0.7084810137748718
1668571410.9476488,0.7084810137748718
1668571410.9476488,0.7096459865570068
1668571410.9556215,0.7084980010986328
1668571411.0410388,0.7066299915313721
1668571411.0410388,0.7066299915313721
1668571411.0410388,0.7066670060157776
1668571411.1309514,0.7110900282859802
1668571411.241818,0.7064489722251892
1668571411.241818,0.7064489722251892
1668571411.241818,0.7099199891090393
1668571411.3484347,0.7050430178642273
1668571411.548587,0.7034080028533936
1668571411.548587,0.7034080028533936
1668571411.548587,0.7068840265274048
1668571411.5616581,0.7047730088233948
1668571411.5616581,0.7047730088233948
1668571411.5616581,0.705456018447876
1668571411.9231625,0.7071560025215149
1668571411.9432638,0.7060710191726685
1668571411.9432638,0.7060710191726685
1668571411.9432638,0.705223023891449
1668571411.9634864,0.7038379907608032
1668571411.9684758,0.7064319849014282
1668571411.9684758,0.7064319849014282
1668571411.9684758,0.7069389820098877
1668571412.508627,0.7016379833221436
1668571412.5136547,0.6987249851226807
1668571412.5136547,0.6987249851226807
1668571412.5136547,0.7000539898872375
1668571412.6421854,0.7031570076942444
1668571412.651537,0.7038919925689697
1668571412.651537,0.7038919925689697
1668571412.651537,0.7026910185813904
1668571412.668429,0.702530026435852
1668571412.668429,0.702530026435852
1668571412.668429,0.7041440010070801
1668571412.681746,0.7017800211906433
1668571412.8517923,0.7010849714279175
1668571412.8517923,0.7010849714279175
1668571412.8517923,0.7022799849510193
1668571412.861699,0.7012270092964172
1668571412.9097943,0.699504017829895
1668571412.9097943,0.699504017829895
1668571412.9097943,0.6986709833145142
1668571413.069077,0.6994330286979675
1668571413.1093886,0.6979830265045166
1668571413.1093886,0.6979830265045166
1668571413.1093886,0.7002490162849426
1668571413.2690856,0.6987429857254028
1668571413.2690856,0.6987429857254028
1668571413.2690856,0.6963800191879272
1668571413.310641,0.698265016078949
1668571413.6421835,0.6982290148735046
1668571413.6421835,0.6982290148735046
1668571413.6421835,0.6989369988441467
1668571413.693853,0.699521005153656
1668571413.841781,0.695451021194458
1668571413.841781,0.695451021194458
1668571413.841781,0.694786012172699
1668571413.850309,0.7011209726333618
1668571413.8540106,0.6955909729003906
1668571413.8540106,0.6955909729003906
1668571413.8540106,0.6939820051193237
1668571414.00014,0.694104015827179
1668571414.00014,0.694104015827179
1668571414.00014,0.693198025226593
1668571414.0829859,0.6912189722061157
1668571414.1496084,0.6914269924163818
1668571414.1496084,0.6914269924163818
1668571414.1496084,0.6920859813690186
1668571414.3091574,0.6901640295982361
1668571414.4173994,0.6910799741744995
1668571414.4173994,0.6910799741744995
1668571414.4173994,0.6951349973678589
1668571414.6171548,0.6940000057220459
1668571414.6207716,0.6932500004768372
1668571414.6207716,0.6932500004768372
1668571414.6207716,0.6918950080871582
1668571414.6840844,0.6929709911346436
1668571414.6840844,0.6929709911346436
1668571414.6840844,0.695152997970581
1668571414.7770774,0.6904069781303406
1668571414.9089518,0.6931449770927429
1668571414.9089518,0.6931449770927429
1668571414.9089518,0.6913059949874878
1668571415.0170443,0.6899920105934143
1668571415.1352277,0.6907169818878174
1668571415.1352277,0.6907169818878174
1668571415.1352277,0.6891999840736389
1668571415.2175431,0.6895790100097656
1668571415.3095293,0.6892690062522888
1668571415.3095293,0.6892690062522888
1668571415.3095293,0.6864749789237976
1668571415.4168973,0.6851450204849243
1668571415.4168973,0.6851450204849243
1668571415.4168973,0.6887350082397461
1668571415.5496213,0.6884260177612305
1668571415.616981,0.687533974647522
1668571415.616981,0.687533974647522
1668571415.616981,0.6873630285263062
1668571415.924319,0.6871579885482788
1668571415.9294546,0.6858090162277222
1668571415.9294546,0.6858090162277222
1668571415.9294546,0.6880660057067871
1668571415.9643617,0.6898369789123535
1668571416.0294461,0.685588002204895
1668571416.0294461,0.685588002204895
1668571416.0294461,0.6842619776725769
1668571416.1635802,0.683754026889801
1668571416.2878375,0.6855369806289673
1668571416.2878375,0.6855369806289673
1668571416.2878375,0.6843810081481934
1668571416.3438575,0.6824859976768494
1668571416.3438575,0.6824859976768494
1668571416.3438575,0.6834840178489685
1668571416.6306279,0.68504399061203
1668571416.6359453,0.6854349970817566
1668571416.6359453,0.6854349970817566
1668571416.6359453,0.685912013053894
1668571416.6706402,0.683788001537323
1668571416.8704972,0.6821489930152893
1668571416.8704972,0.6821489930152893
1668571416.8704972,0.6819469928741455
1668571416.9402547,0.6833990216255188
1668571416.964104,0.684211015701294
1668571416.964104,0.684211015701294
1668571416.964104,0.6830769777297974
1668571417.0719576,0.6817780137062073
1668571417.2038217,0.6838719844818115
1668571417.2038217,0.6838719844818115
1668571417.2038217,0.6861510276794434
1668571417.4136364,0.6879289746284485
1668571417.4136364,0.6879289746284485
1668571417.4136364,0.6892690062522888
1668571417.4616897,0.6900439858436584
1668571417.631367,0.6894580125808716
1668571417.631367,0.6894580125808716
1668571417.631367,0.6938419938087463
1668571417.6413727,0.6978240013122559
1668571417.8047643,0.6945239901542664
1668571417.8047643,0.6945239901542664
1668571417.8047643,0.695730984210968
1668571417.8972704,0.6965739727020264
1668571417.9430475,0.6996809840202332
1668571417.9430475,0.6996809840202332
1668571417.9430475,0.7004619836807251
1668571418.0032744,0.7009069919586182
1668571418.1910002,0.7039459943771362
1668571418.1910002,0.7039459943771362
1668571418.1910002,0.7063770294189453
1668571418.2540529,0.7055109739303589
1668571418.2540529,0.7055109739303589
1668571418.2540529,0.7071200013160706
1668571418.391449,0.7031030058860779
1668571418.6174908,0.7053660154342651
1668571418.6174908,0.7053660154342651
1668571418.6174908,0.7082989811897278
1668571418.6538684,0.706991970539093
1668571418.6538684,0.706991970539093
1668571418.6538684,0.7066490054130554
1668571418.6846936,0.7073370218276978
1668571418.6846936,0.7073370218276978
1668571418.6846936,0.7078080177307129
1668571418.8183076,0.7064679861068726
1668571418.8847477,0.7056369781494141
1668571418.8847477,0.7056369781494141
1668571418.8847477,0.7077720165252686
1668571419.0173852,0.7084439992904663
1668571419.1329298,0.7069200277328491
1668571419.1329298,0.7069200277328491
1668571419.1329298,0.7077360153198242
1668571419.1910303,0.7124119997024536
1668571419.3242304,0.7120440006256104
1668571419.3242304,0.7120440006256104
1668571419.3242304,0.7107970118522644
1668571419.417912,0.7170940041542053
1668571419.5253048,0.7150689959526062
1668571419.5253048,0.7150689959526062
1668571419.5253048,0.7147539854049683
1668571419.7180939,0.7126500010490417
1668571419.7180939,0.7126500010490417
1668571419.7180939,0.7122830152511597
1668571419.9259415,0.7114570140838623
1668571419.9811938,0.7129819989204407
1668571419.9811938,0.7129819989204407
1668571419.9811938,0.7112370133399963
1668571419.9887204,0.7147539854049683
1668571420.0055463,0.7134420275688171
1668571420.0055463,0.7134420275688171
1668571420.0055463,0.7119699716567993
1668571420.1246998,0.713683009147644
1668571420.2801118,0.7146430015563965
1668571420.2801118,0.7146430015563965
1668571420.2801118,0.7134060263633728
1668571420.3382773,0.7127609848976135
1668571420.6316319,0.7118970155715942
1668571420.6316319,0.7118970155715942
1668571420.6316319,0.7139589786529541
1668571420.6446311,0.7109259963035583
1668571420.6446311,0.7109259963035583
1668571420.6446311,0.7098829746246338
1668571420.6516495,0.7117689847946167
1668571420.7657113,0.7064679861068726
1668571420.7657113,0.7064679861068726
1668571420.7657113,0.7071369886398315
1668571420.845414,0.7071009874343872
1668571420.965833,0.7074819803237915
1668571420.965833,0.7074819803237915
1668571420.965833,0.706902027130127
1668571421.0577402,0.7026730179786682
1668571421.1653721,0.7058539986610413
1668571421.1653721,0.7058539986610413
1668571421.1653721,0.7014600038528442
1668571421.2585883,0.7017620205879211
1668571421.418869,0.699167013168335
1668571421.418869,0.699167013168335
1668571421.418869,0.6983360052108765
1668571421.6329339,0.699521005153656
1668571421.6329339,0.699521005153656
1668571421.6329339,0.6971020102500916
1668571421.677926,0.7009779810905457
1668571421.6992743,0.6981940269470215
1668571421.6992743,0.6981940269470215
1668571421.6992743,0.6976649761199951
1668571421.765058,0.6962400078773499
1668571421.8985918,0.6941559910774231
1668571421.8985918,0.6941559910774231
1668571421.8985918,0.6965029835700989
1668571421.9806695,0.6957839727401733
1668571422.09878,0.695976972579956
1668571422.09878,0.695976972579956
1668571422.09878,0.695468008518219
1668571422.298681,0.6962569952011108
1668571422.3046517,0.6961519718170166
1668571422.3046517,0.6961519718170166
1668571422.3046517,0.6952930092811584
1668571422.3922422,0.6975769996643066
1668571422.6332352,0.6987959742546082
1668571422.6332352,0.6987959742546082
1668571422.6332352,0.7005869746208191
1668571422.6912358,0.6986010074615479
1668571422.6912358,0.6986010074615479
1668571422.6912358,0.6968899965286255
1668571422.8328762,0.6955379843711853
1668571422.839087,0.6945760250091553
1668571422.839087,0.6945760250091553
1668571422.839087,0.6941909790039062
1668571423.0323217,0.6939120292663574
1668571423.0918345,0.6960470080375671
1668571423.0918345,0.6960470080375671
1668571423.0918345,0.6984059810638428
1668571423.232988,0.6950830221176147
1668571423.232988,0.6950830221176147
1668571423.232988,0.6958190202713013
1668571423.2411523,0.6956610083580017
1668571423.432874,0.6958190202713013
1668571423.432874,0.6958190202713013
1668571423.432874,0.6945059895515442
1668571423.5037737,0.6958540081977844
1668571423.5268755,0.6957839727401733
1668571423.5268755,0.6957839727401733
1668571423.5268755,0.696977972984314
1668571423.9395423,0.697700023651123
1668571424.07281,0.6941739916801453
1668571424.07281,0.6941739916801453
1668571424.07281,0.6971539855003357
1668571424.0885108,0.6970490217208862
1668571424.0885108,0.6970490217208862
1668571424.0885108,0.6933370232582092
1668571424.0944612,0.6957489848136902
1668571424.0995579,0.6959589719772339
1668571424.0995579,0.6959589719772339
1668571424.0995579,0.6938419938087463
1668571424.257845,0.6906660199165344
1668571424.2638092,0.6896650195121765
1668571424.2638092,0.6896650195121765
1668571424.2638092,0.6916000247001648
1668571424.606522,0.6895790100097656
1668571424.6546097,0.6899579763412476
1668571424.6546097,0.6899579763412476
1668571424.6546097,0.6929020285606384
1668571424.66195,0.6913920044898987
1668571424.8323867,0.6902509927749634
1668571424.8323867,0.6902509927749634
1668571424.8323867,0.6908900141716003
1668571424.8395762,0.6910110116004944
1668571424.8395762,0.6910110116004944
1668571424.8395762,0.6955549716949463
1668571424.88648,0.6918079853057861
1668571425.046558,0.6903719902038574
1668571425.046558,0.6903719902038574
1668571425.046558,0.6925539970397949
1668571425.0864043,0.6929360032081604
1668571425.2872667,0.6922590136528015
1668571425.2872667,0.6922590136528015
1668571425.2872667,0.6890280246734619
1668571425.3408537,0.6904760003089905
1668571425.63416,0.6873630285263062
1668571425.63416,0.6873630285263062
1668571425.63416,0.687004029750824
1668571425.6440437,0.6875519752502441
1668571425.6998167,0.6854689717292786
1668571425.6998167,0.6854689717292786
1668571425.6998167,0.6862519979476929
