Timestamp,EDA
1666157567.8588288,0.029923999682068825
1666157567.959043,0.029923999682068825
1666157568.0653248,0.029923999682068825
1666157568.0653248,0.029923999682068825
1666157568.0653248,0.029923999682068825
1666157568.1238,0.029923999682068825
1666157568.2561405,0.029923999682068825
1666157568.2561405,0.029923999682068825
1666157568.2561405,0.029923999682068825
1666157568.3565412,0.029923999682068825
1666157568.558387,0.029923999682068825
1666157568.558387,0.029923999682068825
1666157568.558387,0.029923999682068825
1666157568.5651171,0.029923999682068825
1666157568.664738,0.029923999682068825
1666157568.664738,0.029923999682068825
1666157568.664738,0.029923999682068825
1666157568.7235315,0.029923999682068825
1666157568.7235315,0.029923999682068825
1666157568.7235315,0.029923999682068825
1666157568.8567884,0.029923999682068825
1666157569.0588124,0.029923999682068825
1666157569.2640576,0.029923999682068825
1666157569.2640576,0.029923999682068825
1666157569.2640576,0.029923999682068825
1666157569.2703266,0.029923999682068825
1666157569.3567064,0.029923999682068825
1666157569.3567064,0.029923999682068825
1666157569.3567064,0.029923999682068825
1666157569.6603558,0.029923999682068825
1666157569.6603558,0.029923999682068825
1666157569.6603558,0.029923999682068825
1666157569.6723666,0.029923999682068825
1666157569.6723666,0.029923999682068825
1666157569.6723666,0.029923999682068825
1666157569.7254076,0.029923999682068825
1666157569.8918061,0.029923999682068825
1666157569.8918061,0.029923999682068825
1666157569.8918061,0.029923999682068825
1666157569.9253204,0.029923999682068825
1666157570.0241122,0.029923999682068825
1666157570.0241122,0.029923999682068825
1666157570.0241122,0.029923999682068825
1666157570.2568583,0.029923999682068825
1666157570.2914314,0.029923999682068825
1666157570.2914314,0.029923999682068825
1666157570.2914314,0.029923999682068825
1666157570.3271139,0.029923999682068825
1666157570.3271139,0.029923999682068825
1666157570.3271139,0.029923999682068825
1666157570.7926474,0.029923999682068825
1666157570.7952182,0.029923999682068825
1666157570.7952182,0.029923999682068825
1666157570.7952182,0.029923999682068825
1666157570.8034003,0.029923999682068825
1666157570.8071094,0.029923999682068825
1666157570.8071094,0.029923999682068825
1666157570.8071094,0.029923999682068825
1666157570.8931894,0.029923999682068825
1666157571.0760784,0.029923999682068825
1666157571.0760784,0.029923999682068825
1666157571.0760784,0.029923999682068825
1666157571.0821762,0.029923999682068825
1666157571.0821762,0.029923999682068825
1666157571.0821762,0.029923999682068825
1666157571.241251,0.029923999682068825
1666157571.3399577,0.029923999682068825
1666157571.3399577,0.029923999682068825
1666157571.3399577,0.029923999682068825
1666157571.7317104,0.029923999682068825
1666157571.735591,0.029923999682068825
1666157571.735591,0.029923999682068825
1666157571.735591,0.029923999682068825
1666157571.7465432,0.029923999682068825
1666157571.7624204,0.029923999682068825
1666157571.7624204,0.029923999682068825
1666157571.7624204,0.029923999682068825
1666157571.7951384,0.029923999682068825
1666157571.9569554,0.029923999682068825
1666157571.9569554,0.029923999682068825
1666157571.9569554,0.029923999682068825
1666157572.123947,0.029923999682068825
1666157572.123947,0.029923999682068825
1666157572.123947,0.029923999682068825
1666157572.1312313,0.029923999682068825
1666157572.3628635,0.029923999682068825
1666157572.3628635,0.029923999682068825
1666157572.3628635,0.029923999682068825
1666157572.3693366,0.029923999682068825
1666157572.6572583,0.029923999682068825
1666157572.6572583,0.029923999682068825
1666157572.6572583,0.029923999682068825
1666157572.7906098,0.029923999682068825
1666157572.825367,0.029923999682068825
1666157572.825367,0.029923999682068825
1666157572.825367,0.029923999682068825
1666157572.980444,0.029923999682068825
1666157572.980444,0.029923999682068825
1666157572.980444,0.029923999682068825
1666157573.041048,0.029923999682068825
1666157573.142224,0.029923999682068825
1666157573.142224,0.029923999682068825
1666157573.142224,0.029923999682068825
1666157573.2731676,0.029923999682068825
1666157573.4083924,0.029923999682068825
1666157573.4083924,0.029923999682068825
1666157573.4083924,0.029923999682068825
1666157573.5921707,0.029923999682068825
1666157573.5951717,0.029923999682068825
1666157573.5951717,0.029923999682068825
1666157573.5951717,0.029923999682068825
1666157573.672359,0.029923999682068825
1666157573.672359,0.029923999682068825
1666157573.672359,0.029923999682068825
1666157573.8076305,0.029923999682068825
1666157573.8739414,0.029923999682068825
1666157573.8739414,0.029923999682068825
1666157573.8739414,0.029923999682068825
1666157574.0083036,0.029923999682068825
1666157574.076731,0.029923999682068825
1666157574.076731,0.029923999682068825
1666157574.076731,0.029923999682068825
1666157574.192466,0.029922999441623688
1666157574.2723644,0.029923999682068825
1666157574.2723644,0.029923999682068825
1666157574.2723644,0.029923999682068825
1666157574.4068832,0.029922999441623688
1666157574.5088365,0.029922999441623688
1666157574.5088365,0.029922999441623688
1666157574.5088365,0.029923999682068825
1666157574.6074665,0.029923999682068825
1666157574.6074665,0.029923999682068825
1666157574.6074665,0.029923999682068825
1666157575.0969427,0.029923999682068825
1666157575.0969427,0.029923999682068825
1666157575.0969427,0.029923999682068825
1666157575.1049423,0.029923999682068825
1666157575.1087356,0.029922999441623688
1666157575.1087356,0.029922999441623688
1666157575.1087356,0.029923999682068825
1666157575.258327,0.029923999682068825
1666157575.258327,0.029923999682068825
1666157575.258327,0.029922999441623688
1666157575.2659552,0.029922999441623688
1666157575.2659552,0.029922999441623688
1666157575.2659552,0.029923999682068825
1666157575.4004257,0.029923999682068825
1666157575.5909212,0.029923999682068825
1666157575.5909212,0.029923999682068825
1666157575.5909212,0.029923999682068825
1666157575.6917408,0.029922999441623688
1666157575.6917408,0.029922999441623688
1666157575.6917408,0.029923999682068825
1666157575.859177,0.029923999682068825
1666157576.0092008,0.029922999441623688
1666157576.0092008,0.029922999441623688
1666157576.0092008,0.029923999682068825
1666157576.0244107,0.029923999682068825
1666157576.1079352,0.029923999682068825
1666157576.1079352,0.029923999682068825
1666157576.1079352,0.029923999682068825
1666157576.1907017,0.029923999682068825
1666157576.1907017,0.029923999682068825
1666157576.1907017,0.029923999682068825
1666157576.3574774,0.029923999682068825
1666157576.3905568,0.029923999682068825
1666157576.3905568,0.029923999682068825
1666157576.3905568,0.029923999682068825
1666157576.595783,0.029923999682068825
1666157576.6567543,0.029923999682068825
1666157576.6567543,0.029923999682068825
1666157576.6567543,0.029923999682068825
1666157576.7234883,0.029923999682068825
1666157576.8583944,0.029923999682068825
1666157576.8583944,0.029923999682068825
1666157576.8583944,0.029923999682068825
1666157576.958582,0.029923999682068825
1666157576.958582,0.029923999682068825
1666157576.958582,0.029923999682068825
1666157577.0245345,0.029923999682068825
1666157577.1912606,0.029923999682068825
1666157577.1912606,0.029923999682068825
1666157577.1912606,0.029923999682068825
1666157577.239664,0.029923999682068825
1666157577.423151,0.029923999682068825
1666157577.423151,0.029923999682068825
1666157577.423151,0.029923999682068825
1666157577.4286363,0.029923999682068825
1666157577.5746138,0.029923999682068825
1666157577.5746138,0.029923999682068825
1666157577.5746138,0.029923999682068825
1666157577.6744804,0.029923999682068825
1666157577.78217,0.029923999682068825
1666157577.78217,0.029923999682068825
1666157577.78217,0.029923999682068825
1666157578.0416253,0.029923999682068825
1666157578.0416253,0.029923999682068825
1666157578.0416253,0.029923999682068825
1666157578.1418464,0.029923999682068825
1666157578.1454215,0.029923999682068825
1666157578.1454215,0.029923999682068825
1666157578.1454215,0.029923999682068825
1666157578.1751583,0.029923999682068825
1666157578.3933456,0.029923999682068825
1666157578.3933456,0.029923999682068825
1666157578.3933456,0.029923999682068825
1666157578.39985,0.029923999682068825
1666157578.5568929,0.029923999682068825
1666157578.5568929,0.029923999682068825
1666157578.5568929,0.029923999682068825
1666157578.59018,0.029923999682068825
1666157578.6917381,0.029923999682068825
1666157578.6917381,0.029923999682068825
1666157578.6917381,0.029923999682068825
1666157578.7909238,0.029923999682068825
1666157578.7909238,0.029923999682068825
1666157578.7909238,0.029923999682068825
1666157578.890094,0.029923999682068825
1666157579.023996,0.029923999682068825
1666157579.023996,0.029923999682068825
1666157579.023996,0.029923999682068825
1666157579.1247246,0.029923999682068825
1666157579.2261655,0.029923999682068825
1666157579.2261655,0.029923999682068825
1666157579.2261655,0.029923999682068825
1666157579.2919,0.029923999682068825
1666157579.424746,0.029923999682068825
1666157579.424746,0.029923999682068825
1666157579.424746,0.029924999922513962
1666157579.6125748,0.029923999682068825
1666157579.6144197,0.029923999682068825
1666157579.6144197,0.029923999682068825
1666157579.6144197,0.029923999682068825
1666157579.8424184,0.029923999682068825
1666157579.8424184,0.029923999682068825
1666157579.8424184,0.029923999682068825
1666157579.8516538,0.029923999682068825
1666157580.0397553,0.029923999682068825
1666157580.0397553,0.029923999682068825
1666157580.0397553,0.029923999682068825
1666157580.074295,0.029923999682068825
1666157580.074295,0.029923999682068825
1666157580.074295,0.029923999682068825
1666157580.2328904,0.029923999682068825
1666157580.2328904,0.029923999682068825
1666157580.2328904,0.029923999682068825
1666157580.2901757,0.029923999682068825
1666157580.4575553,0.029923999682068825
1666157580.4575553,0.029923999682068825
1666157580.4575553,0.029923999682068825
1666157580.5251555,0.029923999682068825
1666157580.656825,0.029923999682068825
1666157580.656825,0.029923999682068825
1666157580.656825,0.029923999682068825
1666157580.860404,0.029923999682068825
1666157580.860404,0.029923999682068825
1666157580.860404,0.029923999682068825
1666157580.8697708,0.029923999682068825
1666157581.0922668,0.029923999682068825
1666157581.0922668,0.029923999682068825
1666157581.0922668,0.029923999682068825
1666157581.097835,0.029923999682068825
1666157581.1578047,0.029923999682068825
1666157581.1578047,0.029923999682068825
1666157581.1578047,0.029923999682068825
1666157581.2572277,0.029923999682068825
1666157581.3576643,0.029923999682068825
1666157581.3576643,0.029923999682068825
1666157581.3576643,0.029923999682068825
1666157581.542005,0.029923999682068825
1666157581.542005,0.029923999682068825
1666157581.542005,0.029923999682068825
1666157581.5467122,0.029923999682068825
1666157581.6413336,0.029923999682068825
1666157581.6413336,0.029923999682068825
1666157581.6413336,0.029923999682068825
1666157581.9430034,0.029923999682068825
1666157581.977375,0.029923999682068825
1666157582.10027,0.029923999682068825
1666157582.10027,0.029923999682068825
1666157582.10027,0.029923999682068825
1666157582.1911995,0.029923999682068825
1666157582.2904851,0.029923999682068825
1666157582.2904851,0.029923999682068825
1666157582.2904851,0.029923999682068825
1666157582.3904233,0.029923999682068825
1666157582.3904233,0.029923999682068825
1666157582.3904233,0.029923999682068825
1666157582.5582597,0.029923999682068825
1666157582.5936642,0.029923999682068825
1666157582.5936642,0.029923999682068825
1666157582.5936642,0.029923999682068825
1666157582.692029,0.029923999682068825
1666157582.807456,0.029923999682068825
1666157582.807456,0.029923999682068825
1666157582.807456,0.029923999682068825
1666157582.9074857,0.029923999682068825
1666157583.0089324,0.029923999682068825
1666157583.0089324,0.029923999682068825
1666157583.0089324,0.029923999682068825
1666157583.141486,0.029923999682068825
1666157583.2940886,0.029923999682068825
1666157583.2940886,0.029923999682068825
1666157583.2940886,0.029923999682068825
1666157583.3248067,0.029923999682068825
1666157583.3248067,0.029923999682068825
1666157583.3248067,0.029923999682068825
1666157583.4259167,0.029923999682068825
1666157583.5244644,0.029923999682068825
1666157583.5244644,0.029923999682068825
1666157583.5244644,0.029924999922513962
1666157583.6250591,0.029923999682068825
1666157583.7584553,0.029923999682068825
1666157583.7584553,0.029923999682068825
1666157583.7584553,0.029923999682068825
1666157584.2401178,0.029924999922513962
1666157584.2434845,0.029923999682068825
1666157584.2434845,0.029923999682068825
1666157584.2434845,0.029924999922513962
1666157584.2502987,0.029924999922513962
1666157584.273889,0.029923999682068825
1666157584.273889,0.029923999682068825
1666157584.273889,0.029923999682068825
1666157584.277924,0.029923999682068825
1666157584.277924,0.029923999682068825
1666157584.277924,0.029923999682068825
1666157584.340623,0.029923999682068825
1666157584.5736425,0.029923999682068825
1666157584.5736425,0.029923999682068825
1666157584.5736425,0.029923999682068825
1666157584.5795326,0.029923999682068825
1666157584.8079476,0.029923999682068825
1666157584.8079476,0.029923999682068825
1666157584.8079476,0.029923999682068825
1666157584.8148987,0.029923999682068825
1666157585.112949,0.029923999682068825
1666157585.112949,0.029923999682068825
1666157585.112949,0.029923999682068825
1666157585.1168911,0.029923999682068825
1666157585.3068445,0.029923999682068825
1666157585.3068445,0.029923999682068825
1666157585.3068445,0.029923999682068825
1666157585.3439167,0.029923999682068825
1666157585.3439167,0.029923999682068825
1666157585.3439167,0.029923999682068825
1666157585.5745761,0.029923999682068825
1666157585.5745761,0.029923999682068825
1666157585.5745761,0.029923999682068825
1666157585.7204015,0.029923999682068825
1666157585.7740555,0.029923999682068825
1666157585.7740555,0.029923999682068825
1666157585.7740555,0.029923999682068825
1666157585.84031,0.029923999682068825
1666157585.84031,0.029923999682068825
1666157585.84031,0.029923999682068825
1666157586.140409,0.029923999682068825
1666157586.1440482,0.029923999682068825
1666157586.1440482,0.029923999682068825
1666157586.1440482,0.029923999682068825
1666157586.1738157,0.029923999682068825
1666157586.339005,0.029923999682068825
1666157586.339005,0.029923999682068825
1666157586.339005,0.029923999682068825
1666157586.390379,0.029923999682068825
1666157586.4575844,0.029923999682068825
1666157586.4575844,0.029923999682068825
1666157586.4575844,0.029923999682068825
1666157586.5906591,0.029923999682068825
1666157586.6579933,0.029923999682068825
1666157586.6579933,0.029923999682068825
1666157586.6579933,0.029923999682068825
1666157586.7904556,0.029923999682068825
1666157586.9513175,0.029923999682068825
1666157586.9513175,0.029923999682068825
1666157586.9513175,0.029923999682068825
1666157587.173385,0.029923999682068825
1666157587.173385,0.029923999682068825
1666157587.173385,0.029923999682068825
1666157587.1793838,0.029923999682068825
1666157587.182994,0.029923999682068825
1666157587.182994,0.029923999682068825
1666157587.182994,0.029924999922513962
1666157587.307117,0.029923999682068825
1666157587.4070842,0.029923999682068825
1666157587.4070842,0.029923999682068825
1666157587.4070842,0.029923999682068825
1666157587.5697846,0.029924999922513962
1666157587.6237059,0.029923999682068825
1666157587.6237059,0.029923999682068825
1666157587.6237059,0.029923999682068825
1666157587.6910443,0.029923999682068825
1666157587.823037,0.029923999682068825
1666157587.823037,0.029923999682068825
1666157587.823037,0.029923999682068825
1666157587.9574268,0.029923999682068825
1666157587.9574268,0.029923999682068825
1666157587.9574268,0.029923999682068825
1666157588.1837404,0.029923999682068825
1666157588.187903,0.029923999682068825
1666157588.187903,0.029923999682068825
1666157588.187903,0.029923999682068825
1666157588.2070107,0.029923999682068825
1666157588.4080093,0.029923999682068825
1666157588.4080093,0.029923999682068825
1666157588.4080093,0.029923999682068825
1666157588.4427469,0.029923999682068825
1666157588.5072265,0.029923999682068825
1666157588.5072265,0.029923999682068825
1666157588.5072265,0.029923999682068825
1666157588.7993162,0.029923999682068825
1666157588.8023138,0.029923999682068825
1666157588.8023138,0.029923999682068825
1666157588.8023138,0.029924999922513962
1666157588.8577728,0.029923999682068825
1666157588.8577728,0.029923999682068825
1666157588.8577728,0.029923999682068825
1666157588.9570074,0.029923999682068825
1666157589.1239777,0.029923999682068825
1666157589.1239777,0.029923999682068825
1666157589.1239777,0.029923999682068825
1666157589.157777,0.029923999682068825
1666157589.4168115,0.029923999682068825
1666157589.4168115,0.029923999682068825
1666157589.4168115,0.029923999682068825
1666157589.4226906,0.029923999682068825
1666157589.6070352,0.029923999682068825
1666157589.6070352,0.029923999682068825
1666157589.6070352,0.029923999682068825
1666157589.6130288,0.029923999682068825
1666157590.0167515,0.029923999682068825
1666157590.0167515,0.029923999682068825
1666157590.0167515,0.029923999682068825
1666157590.0229006,0.029923999682068825
1666157590.0229006,0.029923999682068825
1666157590.0229006,0.029923999682068825
1666157590.0280023,0.029923999682068825
1666157590.0312278,0.029923999682068825
1666157590.0312278,0.029923999682068825
1666157590.0312278,0.029923999682068825
1666157590.0738566,0.029923999682068825
1666157590.3404648,0.029923999682068825
1666157590.3404648,0.029923999682068825
1666157590.3404648,0.029923999682068825
1666157590.3465421,0.029923999682068825
1666157590.6474102,0.029923999682068825
1666157590.6474102,0.029923999682068825
1666157590.6474102,0.029923999682068825
1666157590.6474102,0.029923999682068825
1666157590.6474102,0.029923999682068825
1666157590.6474102,0.029923999682068825
1666157590.6615083,0.029923999682068825
1666157590.7108634,0.029923999682068825
1666157590.7108634,0.029923999682068825
1666157590.7108634,0.029923999682068825
1666157590.874403,0.029923999682068825
1666157590.874403,0.029923999682068825
1666157590.874403,0.029923999682068825
1666157591.0081427,0.029923999682068825
1666157591.0081427,0.029923999682068825
1666157591.0081427,0.029923999682068825
1666157591.0410123,0.029923999682068825
1666157591.2529457,0.029923999682068825
1666157591.2529457,0.029923999682068825
1666157591.2529457,0.029923999682068825
1666157591.2742758,0.029923999682068825
1666157591.4059908,0.029923999682068825
1666157591.4059908,0.029923999682068825
1666157591.4059908,0.029923999682068825
1666157591.6758015,0.029923999682068825
1666157591.6799273,0.029923999682068825
1666157591.6799273,0.029923999682068825
1666157591.6799273,0.029923999682068825
1666157591.6860585,0.029923999682068825
1666157591.8607762,0.029923999682068825
1666157591.8607762,0.029923999682068825
1666157591.8607762,0.029923999682068825
1666157591.9063861,0.029923999682068825
1666157592.006578,0.029923999682068825
1666157592.006578,0.029923999682068825
1666157592.006578,0.029923999682068825
1666157592.1080081,0.029923999682068825
1666157592.1080081,0.029923999682068825
1666157592.1080081,0.029923999682068825
1666157592.2086587,0.029923999682068825
1666157592.307076,0.029923999682068825
1666157592.307076,0.029923999682068825
1666157592.307076,0.029923999682068825
1666157592.4511898,0.029923999682068825
1666157592.7075374,0.029923999682068825
1666157592.7075374,0.029923999682068825
1666157592.7075374,0.029923999682068825
1666157592.7134266,0.029923999682068825
1666157592.8414164,0.029923999682068825
1666157592.8414164,0.029923999682068825
1666157592.8414164,0.029923999682068825
1666157592.8569095,0.029923999682068825
1666157592.906587,0.029923999682068825
1666157592.906587,0.029923999682068825
1666157592.906587,0.029923999682068825
1666157593.067995,0.029923999682068825
1666157593.067995,0.029923999682068825
1666157593.067995,0.029923999682068825
1666157593.1236413,0.029923999682068825
1666157593.2242336,0.029923999682068825
1666157593.2242336,0.029923999682068825
1666157593.2242336,0.029923999682068825
1666157593.3569977,0.029923999682068825
1666157593.6863065,0.029923999682068825
1666157593.6863065,0.029923999682068825
1666157593.6863065,0.029923999682068825
1666157593.6952763,0.029923999682068825
1666157593.6997275,0.029923999682068825
1666157593.6997275,0.029923999682068825
1666157593.6997275,0.029923999682068825
1666157593.740216,0.029923999682068825
1666157593.8732088,0.029923999682068825
1666157593.8732088,0.029923999682068825
1666157593.8732088,0.029923999682068825
1666157593.9740522,0.029923999682068825
1666157594.14012,0.029923999682068825
1666157594.14012,0.029923999682068825
1666157594.14012,0.029923999682068825
1666157594.174037,0.029923999682068825
1666157594.174037,0.029923999682068825
1666157594.174037,0.029923999682068825
1666157594.3568525,0.029923999682068825
1666157594.390514,0.029923999682068825
1666157594.390514,0.029923999682068825
1666157594.390514,0.029923999682068825
1666157594.7593043,0.029923999682068825
1666157594.7623096,0.029923999682068825
1666157594.7623096,0.029923999682068825
1666157594.7623096,0.029923999682068825
1666157594.7727954,0.029923999682068825
1666157594.7916229,0.029923999682068825
1666157594.7916229,0.029923999682068825
1666157594.7916229,0.029923999682068825
1666157594.924714,0.029923999682068825
1666157595.008011,0.029923999682068825
1666157595.008011,0.029923999682068825
1666157595.008011,0.029923999682068825
1666157595.1071405,0.029923999682068825
1666157595.1071405,0.029923999682068825
1666157595.1071405,0.029923999682068825
1666157595.2083335,0.029923999682068825
1666157595.275856,0.029923999682068825
1666157595.275856,0.029923999682068825
1666157595.275856,0.029923999682068825
1666157595.4074032,0.029923999682068825
1666157595.808566,0.029923999682068825
1666157595.808566,0.029923999682068825
1666157595.808566,0.029923999682068825
1666157595.9740736,0.029923999682068825
1666157596.0074143,0.029923999682068825
1666157596.0074143,0.029923999682068825
1666157596.0074143,0.029923999682068825
1666157596.136446,0.029923999682068825
1666157596.2239287,0.029923999682068825
1666157596.2239287,0.029923999682068825
1666157596.2239287,0.029923999682068825
1666157596.2905014,0.029923999682068825
1666157596.2905014,0.029923999682068825
1666157596.2905014,0.029923999682068825
1666157596.4234648,0.029923999682068825
1666157596.5568092,0.029923999682068825
1666157596.5568092,0.029923999682068825
1666157596.5568092,0.029923999682068825
1666157596.6240048,0.029923999682068825
1666157596.924597,0.029923999682068825
1666157596.9291246,0.029923999682068825
1666157596.9291246,0.029923999682068825
1666157596.9291246,0.029922999441623688
1666157597.7454891,0.029923999682068825
1666157597.7454891,0.029923999682068825
1666157597.7454891,0.029923999682068825
1666157597.7516685,0.029923999682068825
1666157597.9401555,0.029923999682068825
1666157597.9401555,0.029923999682068825
1666157597.9401555,0.029923999682068825
1666157597.9574182,0.029922999441623688
1666157597.9574182,0.029922999441623688
1666157597.9574182,0.029923999682068825
1666157598.0582974,0.029922999441623688
1666157598.1574042,0.029922999441623688
1666157598.1574042,0.029922999441623688
1666157598.1574042,0.029922999441623688
1666157598.291375,0.029923999682068825
1666157598.3582206,0.029923999682068825
1666157598.3582206,0.029923999682068825
1666157598.3582206,0.029922999441623688
1666157598.5915766,0.029922999441623688
1666157598.594627,0.029923999682068825
1666157598.594627,0.029923999682068825
1666157598.594627,0.029923999682068825
1666157598.6598527,0.029923999682068825
1666157598.810088,0.029923999682068825
1666157598.810088,0.029923999682068825
1666157598.810088,0.029923999682068825
1666157598.9741023,0.029923999682068825
1666157598.9741023,0.029923999682068825
1666157598.9741023,0.029923999682068825
1666157598.980812,0.029923999682068825
1666157599.1777864,0.029923999682068825
1666157599.1777864,0.029923999682068825
1666157599.1777864,0.029923999682068825
1666157599.2097735,0.029923999682068825
1666157599.2740324,0.029923999682068825
1666157599.2740324,0.029923999682068825
1666157599.2740324,0.029923999682068825
1666157599.396021,0.029923999682068825
1666157599.76387,0.029923999682068825
1666157599.76387,0.029923999682068825
1666157599.76387,0.029923999682068825
1666157599.7695384,0.029923999682068825
1666157599.958475,0.029923999682068825
1666157599.958475,0.029923999682068825
1666157599.958475,0.029923999682068825
1666157599.9649467,0.029923999682068825
1666157599.9710538,0.029923999682068825
1666157599.9710538,0.029923999682068825
1666157599.9710538,0.029923999682068825
1666157600.0913117,0.029923999682068825
1666157600.0913117,0.029923999682068825
1666157600.0913117,0.029923999682068825
1666157600.3935816,0.029923999682068825
1666157600.3975914,0.029923999682068825
1666157600.3975914,0.029923999682068825
1666157600.3975914,0.029923999682068825
1666157600.4243438,0.029923999682068825
1666157600.4580402,0.029923999682068825
1666157600.4580402,0.029923999682068825
1666157600.4580402,0.029923999682068825
1666157600.6922376,0.029923999682068825
1666157600.694232,0.029923999682068825
1666157600.694232,0.029923999682068825
1666157600.694232,0.029923999682068825
1666157600.8900042,0.029923999682068825
1666157600.8936222,0.029923999682068825
1666157600.8936222,0.029923999682068825
1666157600.8936222,0.029923999682068825
1666157600.8936222,0.029923999682068825
1666157600.8936222,0.029923999682068825
1666157600.8936222,0.029923999682068825
1666157601.0206585,0.029923999682068825
1666157601.1075208,0.029923999682068825
1666157601.1075208,0.029923999682068825
1666157601.1075208,0.029923999682068825
1666157601.2101748,0.029923999682068825
1666157601.2101748,0.029923999682068825
1666157601.2101748,0.029923999682068825
1666157601.4402552,0.029923999682068825
1666157601.6360588,0.029923999682068825
1666157601.6360588,0.029923999682068825
1666157601.6360588,0.029922999441623688
1666157601.6456106,0.029923999682068825
1666157601.649611,0.029923999682068825
1666157601.649611,0.029923999682068825
1666157601.649611,0.029923999682068825
1666157601.7237718,0.029923999682068825
1666157601.9255795,0.029923999682068825
1666157601.9255795,0.029923999682068825
1666157601.9255795,0.029923999682068825
1666157601.9581597,0.029923999682068825
1666157602.024218,0.029923999682068825
1666157602.024218,0.029923999682068825
1666157602.024218,0.029923999682068825
1666157602.2559946,0.029923999682068825
1666157602.2559946,0.029923999682068825
1666157602.2559946,0.029923999682068825
1666157602.263662,0.029922999441623688
1666157602.3412619,0.029923999682068825
1666157602.3412619,0.029923999682068825
1666157602.3412619,0.029922999441623688
1666157602.473877,0.029922999441623688
1666157602.575563,0.029923999682068825
1666157602.575563,0.029923999682068825
1666157602.575563,0.029923999682068825
1666157602.8643472,0.029923999682068825
1666157602.8643472,0.029923999682068825
1666157602.8643472,0.029923999682068825
1666157602.8696187,0.029923999682068825
1666157603.1239536,0.029923999682068825
1666157603.1239536,0.029923999682068825
1666157603.1239536,0.029923999682068825
1666157603.1576567,0.029922999441623688
1666157603.1576567,0.029922999441623688
1666157603.1576567,0.029923999682068825
1666157603.324527,0.029923999682068825
1666157603.324527,0.029923999682068825
1666157603.324527,0.029923999682068825
1666157603.6065636,0.029923999682068825
1666157603.6065636,0.029923999682068825
1666157603.6065636,0.029923999682068825
1666157603.7077138,0.029923999682068825
1666157603.7107136,0.029922999441623688
1666157603.7107136,0.029922999441623688
1666157603.7107136,0.029922999441623688
1666157604.103008,0.029922999441623688
1666157604.103008,0.029922999441623688
1666157604.103008,0.029922999441623688
1666157604.1120634,0.029922999441623688
1666157604.1914537,0.029922999441623688
1666157604.1914537,0.029922999441623688
1666157604.1914537,0.029922999441623688
1666157604.4237442,0.029922999441623688
1666157604.4237442,0.029922999441623688
1666157604.4237442,0.029922999441623688
1666157604.5907621,0.029922999441623688
1666157604.7231073,0.029922999441623688
1666157604.7231073,0.029922999441623688
1666157604.7231073,0.029922999441623688
1666157604.7298317,0.029922999441623688
1666157604.95799,0.029922999441623688
1666157604.95799,0.029922999441623688
1666157604.95799,0.029922999441623688
1666157604.9651396,0.029922999441623688
1666157605.0240588,0.029922999441623688
1666157605.0240588,0.029922999441623688
1666157605.0240588,0.029922999441623688
1666157605.3172412,0.029922999441623688
1666157605.32129,0.029922999441623688
1666157605.32129,0.029922999441623688
1666157605.32129,0.029922999441623688
1666157605.4399526,0.029922999441623688
1666157605.4399526,0.029922999441623688
1666157605.4399526,0.029922999441623688
1666157605.474699,0.029922999441623688
1666157605.5409617,0.029922999441623688
1666157605.5409617,0.029922999441623688
1666157605.5409617,0.029922999441623688
1666157605.6402662,0.029922999441623688
1666157605.9303763,0.029922999441623688
1666157605.9303763,0.029922999441623688
1666157605.9303763,0.029922999441623688
1666157605.93679,0.029922999441623688
1666157606.2236276,0.029922999441623688
1666157606.2236276,0.029922999441623688
1666157606.2236276,0.029923999682068825
1666157606.2291164,0.029923999682068825
1666157606.2291164,0.029923999682068825
1666157606.2291164,0.029922999441623688
1666157606.234117,0.029922999441623688
1666157606.234117,0.029922999441623688
1666157606.234117,0.029923999682068825
1666157606.4250321,0.029922999441623688
1666157606.5530875,0.029922999441623688
1666157606.5530875,0.029922999441623688
1666157606.5530875,0.029922999441623688
1666157606.5622792,0.029922999441623688
1666157606.6411722,0.029922999441623688
1666157606.6411722,0.029922999441623688
1666157606.6411722,0.029922999441623688
1666157606.7420404,0.029922999441623688
1666157606.7420404,0.029922999441623688
1666157606.7420404,0.029922999441623688
1666157606.9419334,0.029922999441623688
1666157607.1761286,0.029922999441623688
1666157607.1761286,0.029922999441623688
1666157607.1761286,0.029922999441623688
1666157607.1834047,0.029922999441623688
1666157607.1860137,0.029922999441623688
1666157607.1860137,0.029922999441623688
1666157607.1860137,0.029922999441623688
1666157607.2743492,0.029922999441623688
1666157607.3736315,0.029922999441623688
1666157607.3736315,0.029922999441623688
1666157607.3736315,0.029922999441623688
1666157607.4749582,0.029922999441623688
1666157607.5408192,0.029923999682068825
1666157607.5408192,0.029923999682068825
1666157607.5408192,0.029922999441623688
1666157607.7942662,0.029922999441623688
1666157607.7942662,0.029922999441623688
1666157607.7942662,0.029922999441623688
1666157607.8001823,0.029923999682068825
1666157607.8902726,0.029923999682068825
1666157607.8902726,0.029923999682068825
1666157607.8902726,0.029922999441623688
1666157608.2241316,0.029922999441623688
1666157608.2271202,0.029923999682068825
1666157608.2271202,0.029923999682068825
1666157608.2271202,0.029922999441623688
1666157608.2352517,0.029922999441623688
1666157608.2911046,0.029923999682068825
1666157608.2911046,0.029923999682068825
1666157608.2911046,0.029922999441623688
1666157608.4277487,0.029923999682068825
1666157608.5246449,0.029923999682068825
