Timestamp,EDA 
1669789736.1397166,0.521232008934021
1669789736.1397166,0.521232008934021
1669789736.1397166,0.5209670066833496
1669789736.333925,0.5208690166473389
1669789736.393601,0.5206429958343506
1669789736.393601,0.5206429958343506
1669789736.393601,0.5205150246620178
1669789736.5070026,0.5203970074653625
1669789736.5070026,0.5203970074653625
1669789736.5070026,0.5202400088310242
1669789736.5998847,0.5201810002326965
1669789736.7339673,0.5199959874153137
1669789736.7339673,0.5199959874153137
1669789736.7339673,0.5196239948272705
1669789736.828353,0.5195059776306152
1669789737.0672503,0.5194960236549377
1669789737.0672503,0.5194960236549377
1669789737.0672503,0.5190669894218445
1669789737.0816448,0.5187060236930847
1669789737.0816448,0.5187060236930847
1669789737.0816448,0.5188130140304565
1669789737.1603565,0.5186769962310791
1669789737.1603565,0.5186769962310791
1669789737.1603565,0.5181019902229309
1669789737.2930052,0.5179070234298706
1669789737.3606741,0.5179659724235535
1669789737.3606741,0.5179659724235535
1669789737.3606741,0.5176360011100769
1669789737.5635667,0.517208993434906
1669789737.5635667,0.517208993434906
1669789737.5635667,0.5171989798545837
1669789737.6334934,0.5171120166778564
1669789737.6679595,0.516569972038269
1669789737.6679595,0.516569972038269
1669789737.6679595,0.5163090229034424
1669789737.8686945,0.516493022441864
1669789737.9337192,0.5161359906196594
1669789737.9337192,0.5161359906196594
1669789737.9337192,0.5156919956207275
1669789738.0010827,0.5156149864196777
1669789738.2674067,0.5157110095024109
1669789738.2674067,0.5157110095024109
1669789738.2674067,0.5153650045394897
1669789738.2785943,0.5149610042572021
1669789738.3607497,0.5149509906768799
1669789738.3607497,0.5149509906768799
1669789738.3607497,0.5147690176963806
1669789738.4226289,0.5144429802894592
1669789738.4226289,0.5144429802894592
1669789738.4226289,0.5142030119895935
1669789738.6284294,0.5140690207481384
1669789738.680942,0.5139060020446777
1669789738.680942,0.5139060020446777
1669789738.680942,0.5136100053787231
1669789738.6956458,0.5134090185165405
1669789738.800853,0.5132849812507629
1669789738.800853,0.5132849812507629
1669789738.800853,0.5130749940872192
1669789739.068359,0.5129709839820862
1669789739.1629136,0.5127800107002258
1669789739.1629136,0.5127800107002258
1669789739.1629136,0.5126370191574097
1669789739.2143178,0.5125229954719543
1669789739.2674048,0.5122089982032776
1669789739.2674048,0.5122089982032776
1669789739.2674048,0.511896014213562
1669789739.4019947,0.5120949745178223
1669789739.4019947,0.5120949745178223
1669789739.4019947,0.5119720101356506
1669789739.494071,0.5116400122642517
1669789739.6023257,0.5116680264472961
1669789739.6023257,0.5116680264472961
1669789739.6023257,0.5117719769477844
1669789739.6925735,0.5115640163421631
1669789739.7347956,0.5113829970359802
1669789739.7347956,0.5113829970359802
1669789739.7347956,0.5114880204200745
1669789740.1609771,0.5114120244979858
1669789740.1692736,0.5111849904060364
1669789740.1692736,0.5111849904060364
1669789740.1692736,0.5110899806022644
1669789740.2314267,0.5111470222473145
1669789740.2374065,0.5111179947853088
1669789740.2374065,0.5111179947853088
1669789740.2374065,0.5109099745750427
1669789740.2505016,0.5108820199966431
1669789740.2505016,0.5108820199966431
1669789740.2505016,0.5108349919319153
1669789740.4010837,0.5106459856033325
1669789740.5352979,0.5103620290756226
1669789740.5352979,0.5103620290756226
1669789740.5352979,0.5104290246963501
1669789740.6015663,0.5103909969329834
1669789740.7620692,0.5100889801979065
1669789740.7620692,0.5100889801979065
1669789740.7620692,0.509909987449646
1669789740.8012779,0.5099189877510071
1669789740.8692338,0.5098249912261963
1669789740.8692338,0.5098249912261963
1669789740.8692338,0.5094770193099976
1669789741.001907,0.5091950297355652
1669789741.001907,0.5091950297355652
1669789741.001907,0.5092329978942871
1669789741.1348214,0.5090540051460266
1669789741.2289326,0.5087350010871887
1669789741.2289326,0.5087350010871887
1669789741.2289326,0.5085949897766113
1669789741.4950552,0.5086129903793335
1669789741.5355492,0.5083609819412231
1669789741.5355492,0.5083609819412231
1669789741.5355492,0.5080419778823853
1669789741.548118,0.5080609917640686
1669789741.6019042,0.5079119801521301
1669789741.6019042,0.5079119801521301
1669789741.6019042,0.5076310038566589
1669789741.7354493,0.5075280070304871
1669789741.7354493,0.5075280070304871
1669789741.7354493,0.5076029896736145
1669789741.851639,0.5074629783630371
1669789742.0962794,0.5071179866790771
1669789742.0962794,0.5071179866790771
1669789742.0962794,0.5068299770355225
1669789742.1229532,0.5067459940910339
1669789742.2024353,0.5065600275993347
1669789742.2024353,0.5065600275993347
1669789742.2024353,0.5061600208282471
1669789742.269187,0.5061050057411194
1669789742.4691515,0.5060679912567139
1669789742.4691515,0.5060679912567139
1669789742.4691515,0.5057529807090759
1669789742.4691515,0.5060679912567139
1669789742.4691515,0.5057529807090759
1669789742.4691515,0.5054370164871216
1669789742.5382044,0.505391001701355
1669789742.5382044,0.505391001701355
1669789742.5382044,0.505391001701355
1669789742.6709464,0.5051230192184448
1669789742.7627952,0.5048279762268066
1669789742.7627952,0.5048279762268066
1669789742.7627952,0.5048090219497681
1669789743.0293145,0.5047079920768738
1669789743.0716906,0.5042650103569031
1669789743.0716906,0.5042650103569031
1669789743.0716906,0.5040720105171204
1669789743.229866,0.5039979815483093
1669789743.2379043,0.5038419961929321
1669789743.2379043,0.5038419961929321
1669789743.2379043,0.5034369826316833
1669789743.26937,0.5033640265464783
1669789743.26937,0.5033640265464783
1669789743.26937,0.5033090114593506
1669789743.3362834,0.5030519962310791
1669789743.4694393,0.5027679800987244
1669789743.4694393,0.5027679800987244
1669789743.4694393,0.5027409791946411
1669789743.6025393,0.5026860237121582
1669789743.6954932,0.5023930072784424
1669789743.6954932,0.5023930072784424
1669789743.6954932,0.502128005027771
1669789743.8033113,0.502128005027771
1669789743.8955657,0.5020639896392822
1669789743.8955657,0.5020639896392822
1669789743.8955657,0.5017359852790833
1669789743.9953878,0.5014070272445679
1669789744.2024837,0.5015079975128174
1669789744.2024837,0.5015079975128174
1669789744.2024837,0.5012890100479126
1669789744.2521763,0.500980019569397
1669789744.2521763,0.500980019569397
1669789744.2521763,0.5008159875869751
1669789744.3365417,0.5007979869842529
1669789744.3842707,0.5005069971084595
1669789744.3842707,0.5005069971084595
1669789744.3842707,0.5001630187034607
1669789744.521913,0.5000720024108887
1669789744.6037824,0.5000360012054443
1669789744.6037824,0.5000360012054443
1669789744.6037824,0.4997369945049286
1669789744.6963015,0.4994570016860962
1669789744.8027182,0.49954700469970703
1669789744.8027182,0.49954700469970703
1669789744.8027182,0.49941200017929077
1669789745.1370661,0.49903199076652527
1669789745.1451857,0.4987890124320984
1669789745.1451857,0.4987890124320984
1669789745.1451857,0.4988250136375427
1669789745.1571574,0.4986090064048767
1669789745.1571574,0.4986090064048767
1669789745.1571574,0.49824899435043335
1669789745.271159,0.4981229901313782
1669789745.337256,0.4981679916381836
1669789745.337256,0.4981679916381836
1669789745.337256,0.497996985912323
1669789745.4305658,0.4977549910545349
1669789745.537742,0.49767398834228516
1669789745.537742,0.49767398834228516
1669789745.537742,0.497655987739563
1669789745.6307003,0.4974139928817749
1669789745.7366147,0.4971719980239868
1669789745.7366147,0.4971719980239868
1669789745.7366147,0.49714499711990356
1669789745.8306074,0.4969930052757263
1669789746.070726,0.49667099118232727
1669789746.070726,0.49667099118232727
1669789746.070726,0.49638500809669495
1669789746.138247,0.4964649975299835
1669789746.138247,0.4964649975299835
1669789746.138247,0.4962869882583618
1669789746.148877,0.4959299862384796
1669789746.2698314,0.4957970082759857
1669789746.2698314,0.4957970082759857
1669789746.2698314,0.49583300948143005
1669789746.3658354,0.4956449866294861
1669789746.564797,0.49534299969673157
1669789746.564797,0.49534299969673157
1669789746.564797,0.4953249990940094
1669789746.5781622,0.49534299969673157
1669789746.7648044,0.4950680136680603
1669789746.7648044,0.4950680136680603
1669789746.7648044,0.4948189854621887
1669789746.7749672,0.4947749972343445
1669789746.8705814,0.4946419894695282
1669789746.8705814,0.4946419894695282
1669789746.8705814,0.49421700835227966
1669789747.0705037,0.49409300088882446
1669789747.0774827,0.4941459894180298
1669789747.0774827,0.4941459894180298
1669789747.0774827,0.49398699402809143
1669789747.205221,0.49372199177742004
1669789747.205221,0.49372199177742004
1669789747.205221,0.4935719966888428
1669789747.3911626,0.4934479892253876
1669789747.4021058,0.493351012468338
1669789747.4021058,0.493351012468338
1669789747.4021058,0.4932979941368103
1669789747.4975443,0.4930509924888611
1669789747.6315906,0.49300700426101685
1669789747.6315906,0.49300700426101685
1669789747.6315906,0.492902010679245
1669789747.791456,0.49259400367736816
1669789747.791456,0.49259400367736816
1669789747.791456,0.49254098534584045
1669789748.0575335,0.49281400442123413
1669789748.0575335,0.49281400442123413
1669789748.0575335,0.49232199788093567
1669789748.0752587,0.491892009973526
1669789748.0843337,0.4922339916229248
1669789748.0843337,0.4922339916229248
1669789748.0843337,0.49211999773979187
1669789748.163921,0.4915409982204437
1669789748.2787857,0.49165499210357666
1669789748.2787857,0.49165499210357666
1669789748.2787857,0.4917689859867096
1669789748.364389,0.49130499362945557
1669789748.4983075,0.4912090003490448
1669789748.4983075,0.4912090003490448
1669789748.4983075,0.49131399393081665
1669789748.5926378,0.4911389946937561
1669789748.6983964,0.4909299910068512
1669789748.6983964,0.4909299910068512
1669789748.6983964,0.4910599887371063
1669789748.8185694,0.49090299010276794
1669789748.8185694,0.49090299010276794
1669789748.8185694,0.4907810091972351
1669789749.031428,0.49076399207115173
1669789749.0854404,0.49059799313545227
1669789749.0854404,0.49059799313545227
1669789749.0854404,0.49025800824165344
1669789749.1250787,0.4901619851589203
1669789749.2319674,0.49004900455474854
1669789749.2319674,0.49004900455474854
1669789749.2319674,0.4897010028362274
1669789749.3522072,0.48981401324272156
1669789749.4321492,0.49003198742866516
1669789749.4321492,0.49003198742866516
1669789749.4321492,0.48975399136543274
1669789749.5253952,0.48967599868774414
1669789749.6321666,0.49011901021003723
1669789749.6321666,0.49011901021003723
1669789749.6321666,0.4899190068244934
1669789749.725683,0.48945000767707825
1669789749.725683,0.48945000767707825
1669789749.725683,0.48976200819015503
1669789749.8319354,0.4898580014705658
1669789750.1253066,0.4894320070743561
1669789750.1253066,0.4894320070743561
1669789750.1253066,0.48937198519706726
1669789750.1404202,0.48960599303245544
1669789750.1470532,0.4892590045928955
1669789750.1470532,0.4892590045928955
1669789750.1470532,0.48906001448631287
1669789750.2314384,0.4892590045928955
1669789750.3657815,0.48945900797843933
1669789750.3657815,0.48945900797843933
1669789750.3657815,0.48938900232315063
1669789750.4584994,0.4894149899482727
1669789750.5654943,0.4893200099468231
1669789750.5654943,0.4893200099468231
1669789750.5654943,0.4893200099468231
1669789750.6592367,0.4892759919166565
1669789750.6592367,0.4892759919166565
1669789750.6592367,0.48915499448776245
1669789750.7665937,0.4891369938850403
1669789750.8589222,0.48923298716545105
1669789750.8589222,0.48923298716545105
1669789750.8589222,0.48915499448776245
1669789751.0592315,0.4888949990272522
1669789751.0642242,0.48900699615478516
1669789751.0642242,0.48900699615478516
1669789751.0642242,0.48906800150871277
1669789751.192414,0.4888690114021301
1669789751.298553,0.4887999892234802
1669789751.298553,0.4887999892234802
1669789751.298553,0.48909398913383484
1669789751.365568,0.48899000883102417
1669789751.4591799,0.48870399594306946
1669789751.4591799,0.48870399594306946
1669789751.4591799,0.48893800377845764
1669789751.5657835,0.4891369938850403
1669789751.5657835,0.4891369938850403
1669789751.5657835,0.48899000883102417
1669789751.6590123,0.48899900913238525
1669789751.7931597,0.4893200099468231
1669789751.7931597,0.4893200099468231
1669789751.7931597,0.48939698934555054
1669789752.0620148,0.4891889989376068
1669789752.0685408,0.48930200934410095
1669789752.0685408,0.48930200934410095
1669789752.0685408,0.4897010028362274
1669789752.0798948,0.48989298939704895
1669789752.2331738,0.48984000086784363
1669789752.2331738,0.48984000086784363
1669789752.2331738,0.4898749887943268
1669789752.3000746,0.4902229905128479
1669789752.3942144,0.49048399925231934
1669789752.3942144,0.49048399925231934
1669789752.3942144,0.4905630052089691
1669789752.5933087,0.49091199040412903
1669789752.5933087,0.49091199040412903
1669789752.5933087,0.4913580119609833
1669789752.6022925,0.49160298705101013
1669789752.7923458,0.4918299913406372
1669789752.7923458,0.4918299913406372
1669789752.7923458,0.49232199788093567
1669789752.859894,0.4929110109806061
1669789752.859894,0.4929110109806061
1669789752.859894,0.4933069944381714
1669789753.0325959,0.49372199177742004
1669789753.0325959,0.49372199177742004
1669789753.0325959,0.49447399377822876
1669789753.0600035,0.4951559901237488
1669789753.2999706,0.4955030083656311
1669789753.2999706,0.4955030083656311
1669789753.2999706,0.4959839880466461
1669789753.3310568,0.49662598967552185
1669789753.3676965,0.49708300828933716
1669789753.3676965,0.49708300828933716
1669789753.3676965,0.49732398986816406
1669789753.5282483,0.4978350102901459
1669789753.6579306,0.4983929991722107
1669789753.6579306,0.4983929991722107
1669789753.6579306,0.49874401092529297
1669789753.6995082,0.4990229904651642
1669789753.8330264,0.49942100048065186
1669789753.8330264,0.49942100048065186
1669789753.8330264,0.4997189939022064
1669789753.9933774,0.4995740056037903
1669789753.9933774,0.4995740056037903
1669789753.9933774,0.49960198998451233
1669789754.1881452,0.5001170039176941
1669789754.1912766,0.500307023525238
1669789754.1912766,0.500307023525238
1669789754.1912766,0.49998998641967773
1669789754.2337298,0.4997459948062897
1669789754.3673313,0.4998370110988617
1669789754.3673313,0.4998370110988617
1669789754.3673313,0.4998460114002228
1669789754.433123,0.49954700469970703
1669789754.5667424,0.4993570148944855
1669789754.5667424,0.4993570148944855
1669789754.5667424,0.4995200037956238
1669789754.660146,0.49936598539352417
1669789754.740332,0.49869900941848755
1669789754.740332,0.49869900941848755
1669789754.740332,0.4986180067062378
1669789754.8341782,0.49876201152801514
1669789754.8341782,0.49876201152801514
1669789754.8341782,0.4982219934463501
1669789755.0345356,0.4978179931640625
1669789755.0611317,0.49818599224090576
1669789755.0611317,0.49818599224090576
1669789755.0611317,0.49791601300239563
1669789755.1669805,0.49751201272010803
1669789755.2743,0.49830299615859985
1669789755.2743,0.49830299615859985
1669789755.2743,0.49854499101638794
1669789755.3673804,0.49814099073410034
1669789755.4337738,0.4980059862136841
1669789755.4337738,0.4980059862136841
1669789755.4337738,0.4978800117969513
1669789755.5668824,0.49754801392555237
1669789755.6611366,0.4975210130214691
1669789755.6611366,0.4975210130214691
1669789755.6611366,0.4974139928817749
1669789755.7924516,0.497189998626709
1669789755.7924516,0.497189998626709
1669789755.7924516,0.49726200103759766
1669789755.8612108,0.49749401211738586
1669789755.966603,0.4971809983253479
1669789755.966603,0.4971809983253479
1669789755.966603,0.49722498655319214
1669789756.0611873,0.4975750148296356
1669789756.1674519,0.49722498655319214
1669789756.1674519,0.49722498655319214
1669789756.1674519,0.49703800678253174
1669789756.3259041,0.49744999408721924
1669789756.5009663,0.49737799167633057
1669789756.5009663,0.49737799167633057
1669789756.5009663,0.496957004070282
1669789756.511082,0.4971269965171814
1669789756.5940607,0.4975390136241913
1669789756.5940607,0.4975390136241913
1669789756.5940607,0.4972879886627197
1669789756.767355,0.49710899591445923
1669789756.767355,0.49710899591445923
1669789756.767355,0.4976019859313965
1669789756.8609107,0.49762898683547974
1669789757.101515,0.4974670112133026
1669789757.101515,0.4974670112133026
1669789757.101515,0.4976379871368408
1669789757.1565402,0.4978710114955902
1669789757.2639186,0.49790701270103455
1669789757.2639186,0.49790701270103455
1669789757.2639186,0.49802398681640625
1669789757.3010435,0.4981139898300171
1669789757.39661,0.4983479976654053
1669789757.39661,0.4983479976654053
1669789757.39661,0.49904099106788635
1669789757.439242,0.4996280074119568
1669789757.6342347,0.49990901350975037
1669789757.6342347,0.49990901350975037
1669789757.6342347,0.5003529787063599
1669789757.7049234,0.5008800029754639
1669789757.7049234,0.5008800029754639
1669789757.7049234,0.5008339881896973
1669789757.8340697,0.5009620189666748
1669789757.842053,0.5014349818229675
1669789757.842053,0.5014349818229675
1669789757.842053,0.5015169978141785
1669789758.03499,0.5013890266418457
1669789758.1952372,0.5017989873886108
1669789758.1952372,0.5017989873886108
1669789758.1952372,0.5021920204162598
1669789758.1952372,0.5017989873886108
1669789758.1952372,0.5021920204162598
1669789758.1952372,0.5021190047264099
1669789758.2438772,0.5022739768028259
1669789758.328299,0.5028499960899353
1669789758.328299,0.5028499960899353
1669789758.328299,0.5029420256614685
1669789758.464716,0.5026760101318359
1669789758.5284688,0.502822995185852
1669789758.5284688,0.502822995185852
1669789758.5284688,0.5030059814453125
1669789758.6350167,0.5026400089263916
1669789758.7286274,0.5023289918899536
1669789758.7286274,0.5023289918899536
1669789758.7286274,0.502439022064209
1669789758.835062,0.502364993095398
1669789758.835062,0.502364993095398
1669789758.835062,0.5020089745521545
1669789758.9953377,0.5019819736480713
1669789759.1684957,0.5020089745521545
1669789759.1684957,0.5020089745521545
1669789759.1684957,0.5018630027770996
1669789759.1971474,0.5018630027770996
1669789759.2360218,0.5018720030784607
1669789759.2360218,0.5018720030784607
1669789759.2360218,0.5019639730453491
1669789759.3686976,0.502128005027771
1669789759.4621646,0.5022100210189819
1669789759.4621646,0.5022100210189819
1669789759.4621646,0.5021640062332153
1669789759.568038,0.5022469758987427
1669789759.6618433,0.5023019909858704
1669789759.6618433,0.5023019909858704
1669789759.6618433,0.5022280216217041
1669789759.7685852,0.5021730065345764
1669789759.7685852,0.5021730065345764
1669789759.7685852,0.5023469924926758
1669789759.8625104,0.5023199915885925
1669789760.066359,0.5019639730453491
1669789760.066359,0.5019639730453491
1669789760.066359,0.5020459890365601
1669789760.083251,0.5021920204162598
1669789760.3027744,0.5020269751548767
1669789760.3027744,0.5020269751548767
1669789760.3027744,0.5016899704933167
1669789760.328015,0.5018270015716553
1669789760.3683784,0.5018270015716553
1669789760.3683784,0.5018270015716553
1669789760.3683784,0.5014349818229675
1669789760.611016,0.5012159943580627
1669789760.6631024,0.5013620257377625
1669789760.6631024,0.5013620257377625
1669789760.6631024,0.5011159777641296
1669789760.8366425,0.5005890130996704
1669789760.8366425,0.5005890130996704
1669789760.8366425,0.500544011592865
1669789760.8469121,0.5005260109901428
1669789761.1270068,0.5000720024108887
1669789761.1270068,0.5000720024108887
1669789761.1270068,0.4996829926967621
1669789761.1422641,0.4997729957103729
1669789761.236154,0.49964699149131775
1669789761.236154,0.49964699149131775
1669789761.236154,0.4991770088672638
1669789761.2821693,0.49909600615501404
1669789761.50316,0.4990600049495697
1669789761.50316,0.4990600049495697
1669789761.50316,0.49870800971984863
1669789761.5341501,0.49836599826812744
1669789761.5341501,0.49836599826812744
1669789761.5341501,0.49819499254226685
1669789761.6653812,0.4980959892272949
1669789761.6709802,0.4977549910545349
1669789761.6709802,0.4977549910545349
1669789761.6709802,0.497422993183136
1669789761.7293487,0.49727898836135864
1669789761.9032023,0.49726200103759766
1669789761.9032023,0.49726200103759766
1669789761.9032023,0.49702000617980957
1669789761.9691439,0.4967780113220215
1669789762.1295123,0.4967780113220215
1669789762.1295123,0.4967780113220215
1669789762.1295123,0.4966979920864105
1669789762.3969908,0.4964649975299835
1669789762.4039288,0.4962869882583618
1669789762.4039288,0.4962869882583618
1669789762.4039288,0.49626898765563965
1669789762.5699422,0.4961709976196289
1669789762.5699422,0.4961709976196289
1669789762.5699422,0.49578800797462463
1669789762.5877576,0.49552100896835327
1669789762.5966895,0.4955030083656311
1669789762.5966895,0.4955030083656311
1669789762.5966895,0.49529901146888733
1669789762.7309484,0.49497899413108826
1669789762.7697723,0.4949609935283661
1669789762.7697723,0.4949609935283661
1669789762.7697723,0.4950059950351715
1669789763.0625675,0.494704008102417
1669789763.0698802,0.49440300464630127
1669789763.0698802,0.49440300464630127
1669789763.0698802,0.49453499913215637
1669789763.1309075,0.49452701210975647
1669789763.2634377,0.4941459894180298
1669789763.2634377,0.4941459894180298
1669789763.2634377,0.4940139949321747
1669789763.370654,0.4941279888153076
1669789763.370654,0.4941279888153076
1669789763.370654,0.49376600980758667
1669789763.5302873,0.49338600039482117
1669789763.5302873,0.49338600039482117
1669789763.5302873,0.4934209883213043
1669789763.6368508,0.4933770000934601
1669789763.6368508,0.4933770000934601
1669789763.6368508,0.49305999279022217
1669789763.679194,0.49293699860572815
1669789763.7940805,0.49298998713493347
1669789763.7940805,0.49298998713493347
1669789763.7940805,0.4928230047225952
1669789764.0629323,0.4926469922065735
1669789764.078315,0.49267300963401794
1669789764.078315,0.49267300963401794
1669789764.078315,0.492576003074646
1669789764.1709223,0.49240100383758545
1669789764.2185097,0.4924359917640686
1669789764.2185097,0.4924359917640686
1669789764.2185097,0.4921639859676361
1669789764.290404,0.49194398522377014
1669789764.4637012,0.4919799864292145
1669789764.4637012,0.4919799864292145
1669789764.4637012,0.4918830096721649
1669789764.5043998,0.4914630055427551
1669789764.5043998,0.4914630055427551
1669789764.5043998,0.4915589988231659
1669789764.597298,0.49171701073646545
1669789764.69148,0.4912790060043335
1669789764.69148,0.4912790060043335
1669789764.69148,0.4913580119609833
1669789764.7989032,0.49172499775886536
1669789765.171124,0.49171701073646545
1669789765.171124,0.49171701073646545
1669789765.171124,0.4914360046386719
1669789765.2118406,0.4916119873523712
1669789765.220319,0.4919010102748871
1669789765.220319,0.4919010102748871
1669789765.220319,0.4916200041770935
1669789765.2375593,0.4913490116596222
1669789765.2375593,0.4913490116596222
1669789765.2375593,0.49172499775886536
1669789765.4641798,0.4916119873523712
1669789765.4641798,0.4916119873523712
1669789765.4641798,0.49160298705101013
1669789765.5308986,0.49191799759864807
1669789765.6244347,0.49166399240493774
1669789765.6244347,0.49166399240493774
1669789765.6244347,0.49138399958610535
1669789765.798185,0.49165499210357666
1669789766.1976628,0.49173399806022644
1669789766.1976628,0.49173399806022644
1669789766.1976628,0.49147099256515503
1669789766.2077217,0.49145400524139404
1669789766.2173736,0.49170801043510437
1669789766.2173736,0.49170801043510437
1669789766.2173736,0.49160298705101013
1669789766.2298825,0.4914099872112274
1669789766.2298825,0.4914099872112274
1669789766.2298825,0.49137499928474426
1669789766.5153608,0.4913580119609833
1669789766.5237749,0.49140098690986633
1669789766.5237749,0.49140098690986633
1669789766.5237749,0.49152401089668274
1669789766.598239,0.4913400113582611
1669789766.6639712,0.49125298857688904
1669789766.6639712,0.49125298857688904
1669789766.6639712,0.49124398827552795
1669789766.7315297,0.4912880063056946
1669789766.7315297,0.4912880063056946
1669789766.7315297,0.49137499928474426
1669789766.7984288,0.49165499210357666
1669789767.0912,0.4920850098133087
1669789767.0912,0.4920850098133087
1669789767.0912,0.49219900369644165
1669789767.1157253,0.49221599102020264
1669789767.1585557,0.4925149977207184
1669789767.1585557,0.4925149977207184
1669789767.1585557,0.4928399920463562
1669789767.2642694,0.49293699860572815
1669789767.3338525,0.49313899874687195
1669789767.3338525,0.49313899874687195
1669789767.3338525,0.4936690032482147
1669789767.5318332,0.4939509928226471
1669789767.5318332,0.4939509928226471
1669789767.5318332,0.49383699893951416
1669789767.602071,0.4941369891166687
1669789767.6647182,0.4946590065956116
1669789767.6647182,0.4946590065956116
1669789767.6647182,0.49473899602890015
1669789767.7581933,0.4948900043964386
1669789767.892856,0.4955120086669922
1669789767.892856,0.4955120086669922
1669789767.892856,0.49584999680519104
1669789767.959053,0.495618999004364
1669789768.064846,0.49583300948143005
1669789768.064846,0.49583300948143005
1669789768.064846,0.49644801020622253
1669789768.5579972,0.4966529905796051
1669789768.5579972,0.4966529905796051
1669789768.5579972,0.49667999148368835
1669789768.6052606,0.49720799922943115
1669789768.6168854,0.49762898683547974
1669789768.6168854,0.49762898683547974
1669789768.6168854,0.4977189898490906
1669789768.63017,0.49807798862457275
1669789768.6913326,0.4986270070075989
1669789768.6913326,0.4986270070075989
1669789768.6913326,0.49897798895835876
1669789768.6913326,0.4986270070075989
1669789768.6913326,0.49897798895835876
1669789768.6913326,0.4992850124835968
1669789768.731748,0.49941200017929077
1669789769.0658557,0.4997729957103729
1669789769.0658557,0.4997729957103729
1669789769.0658557,0.49991801381111145
1669789769.111805,0.5000810027122498
1669789769.1157918,0.5005800127983093
1669789769.1157918,0.5005800127983093
1669789769.1157918,0.5012350082397461
1669789769.292128,0.501479983329773
1669789769.298613,0.5015169978141785
1669789769.298613,0.5015169978141785
1669789769.298613,0.5017439723014832
1669789769.3320966,0.5018630027770996
1669789769.4921021,0.5018079876899719
1669789769.4921021,0.5018079876899719
1669789769.4921021,0.5016899704933167
1669789769.5986419,0.5017989873886108
1669789769.5986419,0.5017989873886108
1669789769.5986419,0.5017359852790833
1669789769.7157736,0.5014529824256897
1669789770.0946257,0.5012710094451904
1669789770.0946257,0.5012710094451904
1669789770.0946257,0.5013250112533569
1669789770.1358447,0.5010610222816467
1669789770.1408303,0.5006700158119202
1669789770.1408303,0.5006700158119202
1669789770.1408303,0.5005530118942261
1669789770.15243,0.5005260109901428
1669789770.1586633,0.5002809762954712
1669789770.1586633,0.5002809762954712
1669789770.1586633,0.4999629855155945
1669789770.3998373,0.4997459948062897
1669789770.3998373,0.4997459948062897
1669789770.3998373,0.4996280074119568
1669789770.4216576,0.49942100048065186
1669789770.53312,0.4993929862976074
1669789770.53312,0.4993929862976074
1669789770.53312,0.49943000078201294
1669789770.6267931,0.4992940127849579
1669789770.8272471,0.49903199076652527
1669789770.8272471,0.49903199076652527
1669789770.8272471,0.4988879859447479
1669789770.8400168,0.49869900941848755
1669789770.9326067,0.4986000061035156
1669789770.9326067,0.4986000061035156
1669789770.9326067,0.49842000007629395
1669789771.0260913,0.49801498651504517
1669789771.0260913,0.49801498651504517
1669789771.0260913,0.4978620111942291
1669789771.1601322,0.49802398681640625
1669789771.226305,0.4974859952926636
1669789771.226305,0.4974859952926636
1669789771.226305,0.4971719980239868
1669789771.5326784,0.4974769949913025
1669789771.5396166,0.49733299016952515
1669789771.5396166,0.49733299016952515
1669789771.5396166,0.4968680143356323
1669789771.8610423,0.496957004070282
1669789771.866111,0.4970020055770874
1669789771.866111,0.4970020055770874
1669789771.866111,0.49615299701690674
1669789771.8760872,0.4957610070705414
1669789771.8888087,0.4959929883480072
1669789771.8888087,0.4959929883480072
1669789771.8888087,0.49553000926971436
1669789772.0938482,0.49473899602890015
1669789772.0938482,0.49473899602890015
1669789772.0938482,0.49466800689697266
1669789772.1550324,0.49472200870513916
1669789772.1629703,0.4941279888153076
1669789772.1629703,0.4941279888153076
1669789772.1629703,0.49338600039482117
1669789772.4670107,0.49301600456237793
1669789772.534314,0.49268200993537903
1669789772.534314,0.49268200993537903
1669789772.534314,0.4923129975795746
1669789772.6067944,0.4924359917640686
1669789772.6119752,0.4923569858074188
1669789772.6119752,0.4923569858074188
1669789772.6119752,0.4919619858264923
1669789772.667014,0.49185699224472046
1669789773.0928156,0.4919010102748871
1669789773.0928156,0.4919010102748871
1669789773.0928156,0.49170801043510437
1669789773.1335676,0.4915330111980438
1669789773.1335676,0.4915330111980438
1669789773.1335676,0.49152401089668274
1669789773.1490958,0.49131399393081665
1669789773.1551864,0.4912090003490448
1669789773.1551864,0.4912090003490448
1669789773.1551864,0.49124398827552795
1669789773.168143,0.4910520017147064
1669789773.33374,0.4909299910068512
1669789773.33374,0.4909299910068512
1669789773.33374,0.49118301272392273
1669789773.4548411,0.4912880063056946
1669789773.4943254,0.4909299910068512
1669789773.4943254,0.4909299910068512
1669789773.4943254,0.4909299910068512
1669789773.6006918,0.49111300706863403
1669789773.7995658,0.49083301424980164
1669789773.7995658,0.49083301424980164
1669789773.7995658,0.49055400490760803
1669789773.8960242,0.4906589984893799
1669789773.8960242,0.4906589984893799
1669789773.8960242,0.49062401056289673
1669789773.9841762,0.49024099111557007
1669789773.9841762,0.49024099111557007
1669789773.9841762,0.4901539981365204
1669789774.161534,0.4903019964694977
1669789774.161534,0.4903019964694977
1669789774.161534,0.49011000990867615
1669789774.2005808,0.48981401324272156
1669789774.4003754,0.4897969961166382
1669789774.4003754,0.4897969961166382
1669789774.4003754,0.48995399475097656
