Timestamp,EDA 
1669786361.9113722,1.5164929628372192
1669786361.9286962,1.5133329629898071
1669786361.977509,1.5155760049819946
1669786361.977509,1.5155760049819946
1669786361.977509,1.517158031463623
1669786362.110825,1.5139130353927612
1669786362.2045388,1.5121710300445557
1669786362.2045388,1.5121710300445557
1669786362.2045388,1.5152430534362793
1669786362.2845604,1.5154110193252563
1669786362.5111318,1.5115920305252075
1669786362.5111318,1.5115920305252075
1669786362.5111318,1.5110969543457031
1669786362.556082,1.513748049736023
1669786362.556082,1.513748049736023
1669786362.556082,1.5125850439071655
1669786362.604514,1.5096889734268188
1669786362.7374313,1.5104349851608276
1669786362.7374313,1.5104349851608276
1669786362.7374313,1.5125850439071655
1669786362.8054776,1.5105990171432495
1669786362.9376833,1.507794976234436
1669786362.9376833,1.507794976234436
1669786362.9376833,1.5092769861221313
1669786363.113319,1.510848045349121
1669786363.1192982,1.5076290369033813
1669786363.1192982,1.5076290369033813
1669786363.1192982,1.5057380199432373
1669786363.2443058,1.5082069635391235
1669786363.2443058,1.5082069635391235
1669786363.2443058,1.5081230401992798
1669786363.3334615,1.5040990114212036
1669786363.5385964,1.503033995628357
1669786363.5385964,1.503033995628357
1669786363.5385964,1.5052469968795776
1669786363.5536437,1.5052469968795776
1669786363.6455202,1.5013140439987183
1669786363.6455202,1.5013140439987183
1669786363.6455202,1.5016440153121948
1669786363.7386556,1.5043410062789917
1669786363.8681295,1.5025420188903809
1669786363.8681295,1.5025420188903809
1669786363.8681295,1.4993610382080078
1669786363.9787352,1.5011520385742188
1669786364.1381373,1.503113031387329
1669786364.1381373,1.503113031387329
1669786364.1381373,1.4995219707489014
1669786364.1787024,1.4969990253448486
1669786364.1787024,1.4969990253448486
1669786364.1787024,1.4991960525512695
1669786364.2452626,1.4989509582519531
1669786364.5782032,1.495378017425537
1669786364.5782032,1.495378017425537
1669786364.5782032,1.4941630363464355
1669786364.5896764,1.496677041053772
1669786364.7787964,1.4958659410476685
1669786364.7787964,1.4958659410476685
1669786364.7787964,1.4919830560684204
1669786364.8490217,1.4915800094604492
1669786364.856325,1.4940849542617798
1669786364.856325,1.4940849542617798
1669786364.856325,1.4927910566329956
1669786364.871162,1.489406943321228
1669786365.0055177,1.490293025970459
1669786365.0055177,1.490293025970459
1669786365.0055177,1.4918229579925537
1669786365.1122904,1.4883630275726318
1669786365.1122904,1.4883630275726318
1669786365.1122904,1.4861199855804443
1669786365.271786,1.4886870384216309
1669786365.378774,1.4890060424804688
1669786365.378774,1.4890060424804688
1669786365.378774,1.4853190183639526
1669786365.5126987,1.484362006187439
1669786365.5126987,1.484362006187439
1669786365.5126987,1.4873210191726685
1669786365.6061375,1.4866019487380981
1669786365.671897,1.4829269647598267
1669786365.671897,1.4829269647598267
1669786365.671897,1.4840450286865234
1669786365.779665,1.4859590530395508
1669786365.872117,1.4840450286865234
1669786365.872117,1.4840450286865234
1669786365.872117,1.4811760187149048
1669786366.0721447,1.4822109937667847
1669786366.0721447,1.4822109937667847
1669786366.0721447,1.4840450286865234
1669786366.1808288,1.4816550016403198
1669786366.1808288,1.4816550016403198
1669786366.1808288,1.4794299602508545
1669786366.2105088,1.4818129539489746
1669786366.538636,1.482450008392334
1669786366.538636,1.482450008392334
1669786366.538636,1.4791150093078613
1669786366.596031,1.478003978729248
1669786366.596031,1.478003978729248
1669786366.596031,1.480383038520813
1669786366.6461346,1.4795880317687988
1669786366.6511695,1.475633978843689
1669786366.6511695,1.475633978843689
1669786366.6511695,1.4749259948730469
1669786366.739991,1.476578950881958
1669786366.84542,1.474058985710144
1669786366.84542,1.474058985710144
1669786366.84542,1.4706029891967773
1669786367.0067244,1.4709149599075317
1669786367.0755901,1.471856951713562
1669786367.0755901,1.471856951713562
1669786367.0755901,1.468021035194397
1669786367.2066622,1.4655280113220215
1669786367.3127697,1.4666969776153564
1669786367.3127697,1.4666969776153564
1669786367.3127697,1.4668519496917725
1669786367.3415723,1.4631990194320679
1669786367.3415723,1.4631990194320679
1669786367.3415723,1.4613369703292847
1669786367.4721718,1.463042974472046
1669786367.7803402,1.4622679948806763
1669786367.7803402,1.4622679948806763
1669786367.7803402,1.459020972251892
1669786367.7909744,1.458480954170227
1669786367.8470602,1.4606430530548096
1669786367.8470602,1.4606430530548096
1669786367.8470602,1.4593299627304077
1669786367.872974,1.456097960472107
1669786367.872974,1.456097960472107
1669786367.872974,1.4564820528030396
1669786368.047565,1.458480954170227
1669786368.1379154,1.456171989440918
1669786368.1379154,1.456171989440918
1669786368.1379154,1.4535670280456543
1669786368.2066255,1.4554049968719482
1669786368.3394303,1.4568660259246826
1669786368.3394303,1.4568660259246826
1669786368.3394303,1.4528759717941284
1669786368.5133684,1.4518870115280151
1669786368.5133684,1.4518870115280151
1669786368.5133684,1.4540250301361084
1669786368.5402799,1.4539510011672974
1669786368.6694434,1.4503599405288696
1669786368.6694434,1.4503599405288696
1669786368.6694434,1.4503599405288696
1669786368.741305,1.4526499509811401
1669786368.8464973,1.451578974723816
1669786368.8464973,1.451578974723816
1669786368.8464973,1.448380947113037
1669786368.9398792,1.449671983718872
1669786369.046998,1.4514269828796387
1669786369.046998,1.4514269828796387
1669786369.046998,1.449218988418579
1669786369.202795,1.4467840194702148
1669786369.202795,1.4467840194702148
1669786369.202795,1.448153018951416
1669786369.2461205,1.4486099481582642
1669786369.3799903,1.4461040496826172
1669786369.3799903,1.4461040496826172
1669786369.3799903,1.4445899724960327
1669786369.513774,1.4470900297164917
1669786369.5800223,1.4471650123596191
1669786369.5800223,1.4471650123596191
1669786369.5800223,1.4441349506378174
1669786369.7383814,1.4436850547790527
1669786369.783009,1.446560025215149
1669786369.783009,1.446560025215149
1669786369.783009,1.4458030462265015
1669786369.873808,1.442553997039795
1669786369.9806812,1.4428540468215942
1669786369.9806812,1.4428540468215942
1669786369.9806812,1.4449700117111206
1669786370.181239,1.443081021308899
1669786370.181239,1.443081021308899
1669786370.181239,1.4407440423965454
1669786370.196592,1.4439120292663574
1669786370.2872796,1.4456490278244019
1669786370.2872796,1.4456490278244019
1669786370.2872796,1.4434579610824585
1669786370.515169,1.4432309865951538
1669786370.5783858,1.446861982345581
1669786370.5783858,1.446861982345581
1669786370.5783858,1.4477729797363281
1669786370.607297,1.445497989654541
1669786370.8055708,1.4462549686431885
1669786370.8055708,1.4462549686431885
1669786370.8055708,1.4488389492034912
1669786370.861029,1.4484590291976929
1669786371.0080168,1.4459539651870728
1669786371.0080168,1.4459539651870728
1669786371.0080168,1.4464830160140991
1669786371.140812,1.4488389492034912
1669786371.140812,1.4488389492034912
1669786371.140812,1.447013020515442
1669786371.1536996,1.4441349506378174
1669786371.3392243,1.445044994354248
1669786371.3392243,1.445044994354248
1669786371.3392243,1.4469389915466309
1669786371.5139103,1.4436850547790527
1669786371.5139103,1.4436850547790527
1669786371.5139103,1.4417990446090698
1669786371.5395439,1.4439849853515625
1669786371.5814028,1.4438350200653076
1669786371.5814028,1.4438350200653076
1669786371.5814028,1.4395450353622437
1669786371.7416766,1.4389419555664062
1669786371.7416766,1.4389419555664062
1669786371.7416766,1.4413460493087769
1669786371.8085911,1.4398430585861206
1669786371.9152014,1.4360990524291992
1669786371.9152014,1.4360990524291992
1669786371.9152014,1.4372190237045288
1669786372.0481093,1.4391679763793945
1669786372.1417184,1.437520980834961
1669786372.1417184,1.437520980834961
1669786372.1417184,1.435426950454712
1669786372.2477067,1.4373680353164673
1669786372.3408227,1.4392420053482056
1669786372.3408227,1.4392420053482056
1669786372.3408227,1.436993956565857
1669786372.5148258,1.4358739852905273
1669786372.5148258,1.4358739852905273
1669786372.5148258,1.4387929439544678
1669786372.5413465,1.4399930238723755
1669786372.6477168,1.437445044517517
1669786372.6477168,1.437445044517517
1669786372.6477168,1.437445044517517
1669786372.7815895,1.440593957901001
1669786372.8485398,1.4403680562973022
1669786372.8485398,1.4403680562973022
1669786372.8485398,1.4371470212936401
1669786372.948293,1.4379680156707764
1669786373.0475001,1.4405219554901123
1669786373.0475001,1.4405219554901123
1669786373.0475001,1.4384180307388306
1669786373.142003,1.4356509447097778
1669786373.142003,1.4356509447097778
1669786373.142003,1.437741994857788
1669786373.275647,1.4381929636001587
1669786373.382265,1.4347529411315918
1669786373.382265,1.4347529411315918
1669786373.382265,1.4332640171051025
1669786373.4723706,1.4352020025253296
1669786373.7164347,1.4351259469985962
1669786373.7164347,1.4351259469985962
1669786373.7164347,1.431628942489624
1669786373.7832875,1.4302940368652344
1669786373.808593,1.4322240352630615
1669786373.808593,1.4322240352630615
1669786373.808593,1.431928038597107
1669786373.8749664,1.4285180568695068
1669786374.0088356,1.4284429550170898
1669786374.0088356,1.4284429550170898
1669786374.0088356,1.4305909872055054
1669786374.07517,1.4285939931869507
1669786374.07517,1.4285939931869507
1669786374.07517,1.4257140159606934
1669786374.181756,1.426893949508667
1669786374.2748938,1.427780032157898
1669786374.2748938,1.427780032157898
1669786374.2748938,1.4249049425125122
1669786374.5415509,1.4229949712753296
1669786374.5851703,1.4254209995269775
1669786374.5851703,1.4254209995269775
1669786374.5851703,1.4251999855041504
1669786374.6084921,1.4217489957809448
1669786374.8091462,1.4215290546417236
1669786374.8091462,1.4215290546417236
1669786374.8091462,1.4231410026550293
1669786374.8742523,1.423069953918457
1669786375.0091915,1.4204319715499878
1669786375.0091915,1.4204319715499878
1669786375.0091915,1.4205780029296875
1669786375.01813,1.4227750301361084
1669786375.01813,1.4227750301361084
1669786375.01813,1.4203579425811768
1669786375.1021209,1.4175889492034912
1669786375.3154628,1.4186069965362549
1669786375.3154628,1.4186069965362549
1669786375.3154628,1.4199930429458618
1669786375.3257873,1.4174400568008423
1669786375.5423288,1.415552020072937
1669786375.5423288,1.415552020072937
1669786375.5423288,1.4178789854049683
1669786375.6340666,1.4185320138931274
1669786375.6392624,1.4154080152511597
1669786375.6392624,1.4154080152511597
1669786375.6392624,1.4148269891738892
1669786375.83576,1.4166409969329834
1669786375.895766,1.4160590171813965
1669786375.895766,1.4160590171813965
1669786375.895766,1.4128719568252563
1669786376.0097136,1.4124369621276855
1669786376.0097136,1.4124369621276855
1669786376.0097136,1.414391040802002
1669786376.049399,1.413233995437622
1669786376.2365944,1.4106320142745972
1669786376.2365944,1.4106320142745972
1669786376.2365944,1.411497950553894
1669786376.3089252,1.4133039712905884
1669786376.4488063,1.4111380577087402
1669786376.4488063,1.4111380577087402
1669786376.4488063,1.4090499877929688
1669786376.5160193,1.411571979522705
1669786376.5160193,1.411571979522705
1669786376.5160193,1.4125109910964966
1669786376.636736,1.4096959829330444
1669786376.636736,1.4096959829330444
1669786376.636736,1.4088339805603027
1669786376.875771,1.4113550186157227
1669786376.8969557,1.4111380577087402
1669786376.8969557,1.4111380577087402
1669786376.8969557,1.4081870317459106
1669786376.9691875,1.4084010124206543
1669786377.0755994,1.4106320142745972
1669786377.0755994,1.4106320142745972
1669786377.0755994,1.4096260070800781
1669786377.1429243,1.4071799516677856
1669786377.1429243,1.4071799516677856
1669786377.1429243,1.4080419540405273
1669786377.2491305,1.4099860191345215
1669786377.3430824,1.408329963684082
1669786377.3430824,1.408329963684082
1669786377.3430824,1.4062479734420776
1669786377.5035791,1.4080419540405273
1669786377.5432162,1.409409999847412
1669786377.5432162,1.409409999847412
1669786377.5432162,1.4060349464416504
1669786377.6766706,1.4049619436264038
1669786377.7670183,1.4078279733657837
1669786377.7670183,1.4078279733657837
1669786377.7670183,1.4073959589004517
1669786377.8760478,1.4046050310134888
1669786377.8760478,1.4046050310134888
1669786377.8760478,1.4049619436264038
1669786378.0764763,1.4071110486984253
1669786378.0876179,1.4062479734420776
1669786378.0876179,1.4062479734420776
1669786378.0876179,1.4038180112838745
1669786378.170898,1.4049619436264038
1669786378.3701115,1.4066059589385986
1669786378.3701115,1.4066059589385986
1669786378.3701115,1.404317021369934
1669786378.5435398,1.402534008026123
1669786378.548032,1.4040329456329346
1669786378.548032,1.4040329456329346
1669786378.548032,1.4040329456329346
1669786378.610455,1.4015380144119263
1669786378.703144,1.399901032447815
1669786378.703144,1.399901032447815
1669786378.703144,1.4016790390014648
1669786378.8773346,1.401110053062439
1669786378.8773346,1.401110053062439
1669786378.8773346,1.3979170322418213
1669786378.9037526,1.3975629806518555
1669786379.103086,1.3992650508880615
1669786379.103086,1.3992650508880615
1669786379.103086,1.3982709646224976
1669786379.1593647,1.3950209617614746
1669786379.2108166,1.3959360122680664
1669786379.2108166,1.3959360122680664
1669786379.2108166,1.3969969749450684
1669786379.5039308,1.394739031791687
1669786379.5709915,1.3924880027770996
1669786379.5709915,1.3924880027770996
1669786379.5709915,1.3944569826126099
1669786379.6103885,1.395231008529663
1669786379.7441647,1.392838954925537
1669786379.7441647,1.392838954925537
1669786379.7441647,1.392557978630066
1669786379.754118,1.3950910568237305
1669786379.754118,1.3950910568237305
1669786379.754118,1.3960809707641602
1669786379.9707375,1.3943870067596436
1669786380.022924,1.3950910568237305
1669786380.022924,1.3950910568237305
1669786380.022924,1.3985559940338135
1669786380.104501,1.3986250162124634
1669786380.1618407,1.3962889909744263
1669786380.1618407,1.3962889909744263
1669786380.1618407,1.3984839916229248
1669786380.2385812,1.4013960361480713
1669786380.5445874,1.4001859426498413
1669786380.5445874,1.4001859426498413
1669786380.5445874,1.3988380432128906
1669786380.5516498,1.4015380144119263
1669786380.7445083,1.4031050205230713
1669786380.7445083,1.4031050205230713
1669786380.7445083,1.4006860256195068
1669786380.8088489,1.399901032447815
1669786380.8088489,1.399901032447815
1669786380.8088489,1.402390956878662
1669786380.8243556,1.402390956878662
1669786380.878219,1.3988380432128906
1669786380.878219,1.3988380432128906
1669786380.878219,1.3979170322418213
1669786381.0379407,1.3992650508880615
1669786381.1448047,1.3976340293884277
1669786381.1448047,1.3976340293884277
1669786381.1448047,1.3942450284957886
1669786381.237191,1.3938930034637451
1669786381.237191,1.3938930034637451
1669786381.237191,1.3950209617614746
1669786381.344482,1.3926279544830322
1669786381.5176558,1.389404058456421
1669786381.5176558,1.389404058456421
1669786381.5176558,1.3903119564056396
1669786381.571189,1.3908050060272217
1669786381.6118376,1.3880079984664917
1669786381.6118376,1.3880079984664917
1669786381.6118376,1.3857070207595825
1669786381.771689,1.3868199586868286
1669786381.771689,1.3868199586868286
1669786381.771689,1.3861240148544312
1669786381.8782153,1.382585048675537
1669786381.9708629,1.3816139698028564
1669786381.9708629,1.3816139698028564
1669786381.9708629,1.3833459615707397
1669786382.0510259,1.382101058959961
1669786382.0510259,1.382101058959961
1669786382.0510259,1.379269003868103
1669786382.171009,1.3795419931411743
1669786382.277994,1.3811320066452026
1669786382.277994,1.3811320066452026
1669786382.277994,1.378924012184143
1669786382.3713694,1.3771330118179321
1669786382.5711722,1.3786489963531494
1669786382.5711722,1.3786489963531494
1669786382.5711722,1.3794050216674805
1669786382.6219275,1.3771330118179321
1669786382.7712603,1.3752809762954712
1669786382.7712603,1.3752809762954712
1669786382.7712603,1.3768600225448608
1669786382.7830672,1.377066969871521
1669786383.0143092,1.3750089406967163
1669786383.0143092,1.3750089406967163
1669786383.0143092,1.374390959739685
1669786383.0409112,1.3765170574188232
1669786383.0409112,1.3765170574188232
1669786383.0409112,1.3759679794311523
1669786383.2117493,1.3735719919204712
1669786383.2178276,1.374189019203186
1669786383.2178276,1.374189019203186
1669786383.2178276,1.376175045967102
1669786383.5051496,1.37493896484375
1669786383.5101385,1.3733659982681274
1669786383.5101385,1.3733659982681274
1669786383.5101385,1.3747329711914062
1669786383.6402977,1.375830054283142
1669786383.6472769,1.3736399412155151
1669786383.6472769,1.3736399412155151
1669786383.6472769,1.372480034828186
1669786383.7454197,1.3745969533920288
1669786383.812809,1.3748029470443726
1669786383.812809,1.3748029470443726
1669786383.812809,1.3720699548721313
1669786384.0130322,1.3715929985046387
1669786384.0130322,1.3715929985046387
1669786384.0130322,1.3735719919204712
1669786384.068949,1.3730930089950562
1669786384.2127736,1.3704359531402588
1669786384.2127736,1.3704359531402588
1669786384.2127736,1.3705029487609863
1669786384.2386663,1.3720699548721313
1669786384.545953,1.370231032371521
1669786384.545953,1.370231032371521
1669786384.545953,1.3669040203094482
1669786384.5547469,1.3683300018310547
1669786384.6130652,1.3692779541015625
1669786384.6130652,1.3692779541015625
1669786384.6130652,1.366636037826538
1669786384.639286,1.3646080493927002
1669786384.7459733,1.366366982460022
1669786384.7459733,1.366366982460022
1669786384.7459733,1.366500973701477
1669786384.9466615,1.3637319803237915
1669786384.9466615,1.3637319803237915
1669786384.9466615,1.3636670112609863
1669786385.0225239,1.366366982460022
1669786385.079584,1.3661630153656006
1669786385.079584,1.3661630153656006
1669786385.079584,1.3639349937438965
1669786385.2372854,1.3649450540542603
1669786385.2794187,1.367650032043457
1669786385.2794187,1.367650032043457
1669786385.2794187,1.367380976676941
1669786385.438981,1.3661630153656006
1669786385.478994,1.3683300018310547
1669786385.478994,1.3683300018310547
1669786385.478994,1.3710479736328125
1669786385.639246,1.3697559833526611
1669786385.6793838,1.368669033050537
1669786385.6793838,1.368669033050537
1669786385.6793838,1.3717290163040161
1669786385.9464407,1.3728870153427124
1669786385.9464407,1.3728870153427124
1669786385.9464407,1.3707059621810913
1669786385.9543612,1.370298981666565
1669786385.9725642,1.3730249404907227
1669786385.9725642,1.3730249404907227
1669786385.9725642,1.3722050189971924
1669786386.1060727,1.3699569702148438
1669786386.3020854,1.3700259923934937
1669786386.3020854,1.3700259923934937
1669786386.3020854,1.3719340562820435
1669786386.3732004,1.3704359531402588
1669786386.5057795,1.3680579662322998
1669786386.5057795,1.3680579662322998
1669786386.5057795,1.3690769672393799
1669786386.5154777,1.3698220252990723
1669786386.5154777,1.3698220252990723
1669786386.5154777,1.3677200078964233
1669786386.613507,1.3661630153656006
1669786386.7729952,1.367447018623352
1669786386.7729952,1.367447018623352
1669786386.7729952,1.36798894405365
1669786386.8389978,1.3649450540542603
1669786386.9728115,1.363327980041504
1669786386.9728115,1.363327980041504
1669786386.9728115,1.3652160167694092
1669786387.1738622,1.3645390272140503
1669786387.1738622,1.3645390272140503
1669786387.1738622,1.3616479635238647
1669786387.2456865,1.3610420227050781
1669786387.2456865,1.3610420227050781
1669786387.2456865,1.3630590438842773
1669786387.5470061,1.3611760139465332
1669786387.6170866,1.3586980104446411
1669786387.6170866,1.3586980104446411
1669786387.6170866,1.3596359491348267
1669786387.6285253,1.3605740070343018
1669786387.6335297,1.3589669466018677
1669786387.6335297,1.3589669466018677
1669786387.6335297,1.357159972190857
1669786387.7077005,1.3585649728775024
1669786388.1073985,1.3566290140151978
1669786388.1073985,1.3566290140151978
1669786388.1073985,1.3559629917144775
1669786388.1465409,1.3535000085830688
1669786388.1465409,1.3535000085830688
1669786388.1465409,1.35343599319458
1669786388.2144392,1.3552279472351074
1669786388.4374888,1.3539680242538452
1669786388.4374888,1.3539680242538452
1669786388.4374888,1.3513809442520142
1669786388.4452422,1.3524409532546997
1669786388.6140618,1.3538320064544678
1669786388.6140618,1.3538320064544678
1669786388.6140618,1.351181983947754
1669786388.7739382,1.3493980169296265
1669786388.7797198,1.3505879640579224
1669786388.7797198,1.3505879640579224
1669786388.7797198,1.3513809442520142
1669786388.9078166,1.3488709926605225
1669786388.9712665,1.3478180170059204
1669786388.9712665,1.3478180170059204
1669786388.9712665,1.3499939441680908
1669786389.040615,1.3499939441680908
1669786389.040615,1.3499939441680908
1669786389.040615,1.347161054611206
1669786389.214594,1.3475550413131714
1669786389.2413015,1.350324034690857
1669786389.2413015,1.350324034690857
1669786389.2413015,1.350059986114502
1669786389.504082,1.3481489419937134
1669786389.5090566,1.3501909971237183
1669786389.5090566,1.3501909971237183
1669786389.5090566,1.352571964263916
1669786389.5740411,1.3520419597625732
1669786389.7074432,1.350851058959961
1669786389.7074432,1.350851058959961
1669786389.7074432,1.3538999557495117
1669786389.774799,1.3559629917144775
1669786389.8812838,1.3546960353851318
1669786389.8812838,1.3546960353851318
1669786389.8812838,1.3541640043258667
1669786390.038546,1.3572959899902344
1669786390.038546,1.3572959899902344
1669786390.038546,1.3576960563659668
1669786390.081459,1.3554290533065796
1669786390.2423131,1.3556950092315674
1669786390.2423131,1.3556950092315674
1669786390.2423131,1.3574949502944946
1669786390.281816,1.3568940162658691
1669786390.5079508,1.3544319868087769
1669786390.5079508,1.3544319868087769
1669786390.5079508,1.3550959825515747
1669786390.5451567,1.3566290140151978
1669786390.681664,1.354364037513733
1669786390.681664,1.354364037513733
1669786390.681664,1.3521740436553955
1669786390.8150148,1.35343599319458
1669786390.822509,1.353700041770935
1669786390.822509,1.353700041770935
1669786390.822509,1.3509860038757324
1669786390.9076757,1.3494659662246704
1669786390.9076757,1.3494659662246704
1669786390.9076757,1.3505209684371948
1669786391.1095634,1.3502570390701294
1669786391.1745832,1.346832036972046
1669786391.1745832,1.346832036972046
1669786391.1745832,1.3460450172424316
1669786391.2416837,1.3474889993667603
1669786391.374636,1.3460450172424316
1669786391.374636,1.3460450172424316
1669786391.374636,1.3436180353164673
1669786391.482247,1.3438149690628052
1669786391.5751586,1.3449280261993408
1669786391.5751586,1.3449280261993408
1669786391.5751586,1.3430969715118408
1669786391.8152862,1.3408780097961426
1669786391.8152862,1.3408780097961426
1669786391.8152862,1.342376947402954
1669786391.8789947,1.3434879779815674
1669786391.8896778,1.3412699699401855
1669786391.8896778,1.3412699699401855
1669786391.8896778,1.3403569459915161
1669786392.015327,1.3430320024490356
1669786392.015327,1.3430320024490356
1669786392.015327,1.3440120220184326
1669786392.0816503,1.3422479629516602
1669786392.2417428,1.3428349494934082
1669786392.2417428,1.3428349494934082
1669786392.2417428,1.345978021621704
1669786392.6156313,1.3466349840164185
1669786392.6420193,1.3453229665756226
1669786392.6420193,1.3453229665756226
1669786392.6420193,1.3465670347213745
1669786392.8419442,1.3472909927368164
1669786392.9045315,1.345255970954895
1669786392.9045315,1.345255970954895
1669786392.9045315,1.343945026397705
1669786393.0158143,1.3454530239105225
1669786393.1091816,1.3455840349197388
1669786393.1091816,1.3455840349197388
1669786393.1091816,1.3425740003585815
1669786393.2653353,1.3419849872589111
1669786393.335544,1.343291997909546
1669786393.335544,1.343291997909546
1669786393.335544,1.3425090312957764
1669786393.5084317,1.3397070169448853
1669786393.5084317,1.3397070169448853
1669786393.5084317,1.33964204788208
1669786393.516057,1.3408780097961426
1669786393.6426044,1.338992953300476
1669786393.6426044,1.338992953300476
1669786393.6426044,1.3369810581207275
1669786393.7994971,1.338407039642334
1669786393.8051076,1.3388639688491821
1669786393.8051076,1.3388639688491821
1669786393.8051076,1.3373039960861206
1669786393.9088213,1.336271047592163
1669786394.0437162,1.3383439779281616
1669786394.0437162,1.3383439779281616
1669786394.0437162,1.3393800258636475
1669786394.1363916,1.337954044342041
1669786394.2432957,1.338992953300476
1669786394.2432957,1.338992953300476
1669786394.2432957,1.3421809673309326
1669786394.3499658,1.3419220447540283
1669786394.3499658,1.3419220447540283
1669786394.3499658,1.340162992477417
1669786394.4021976,1.3412699699401855
1669786394.5487368,1.3434250354766846
1669786394.5487368,1.3434250354766846
1669786394.5487368,1.3425090312957764
1669786394.6706064,1.3411409854888916
1669786394.77631,1.343291997909546
1669786394.77631,1.343291997909546
1669786394.77631,1.3455840349197388
1669786394.8756003,1.3445359468460083
1669786395.043078,1.3446660041809082
1669786395.043078,1.3446660041809082
1669786395.043078,1.3486759662628174
1669786395.1096337,1.3507870435714722
1669786395.135793,1.3501909971237183
1669786395.135793,1.3501909971237183
1669786395.135793,1.351317048072815
1669786395.3104699,1.3550959825515747
1669786395.3104699,1.3550959825515747
1669786395.3104699,1.3568259477615356
1669786395.4107492,1.3559629917144775
1669786395.4696622,1.3582309484481812
1669786395.4696622,1.3582309484481812
1669786395.4696622,1.3625199794769287
1669786395.5366478,1.3636670112609863
1669786395.6702566,1.3629920482635498
1669786395.6702566,1.3629920482635498
1669786395.6702566,1.3660269975662231
1669786395.7763524,1.36900794506073
1669786396.0032053,1.3679219484329224
1669786396.0032053,1.3679219484329224
1669786396.0032053,1.366839051246643
1669786396.0409248,1.3699569702148438
1669786396.069995,1.37118399143219
1669786396.069995,1.37118399143219
1669786396.069995,1.3696869611740112
1669786396.3100348,1.3696869611740112
1669786396.3100348,1.3696869611740112
1669786396.3100348,1.3725459575653076
1669786396.3388798,1.3726160526275635
1669786396.4036577,1.370231032371521
1669786396.4036577,1.370231032371521
1669786396.4036577,1.3707760572433472
1669786396.5102732,1.3728209733963013
1669786396.6042733,1.3717989921569824
1669786396.6042733,1.3717989921569824
1669786396.6042733,1.3692779541015625
1669786396.6700823,1.37009596824646
1669786396.8044884,1.3706380128860474
1669786396.8044884,1.3706380128860474
1669786396.8044884,1.3685990571975708
1669786397.0032902,1.366839051246643
1669786397.1786726,1.3678539991378784
1669786397.1786726,1.3678539991378784
1669786397.1786726,1.3684649467468262
1669786397.1960418,1.3650799989700317
1669786397.1960418,1.3650799989700317
1669786397.1960418,1.3639349937438965
1669786397.310542,1.3653520345687866
1669786397.310542,1.3653520345687866
1669786397.310542,1.3622510433197021
1669786397.543904,1.3615800142288208
1669786397.543904,1.3615800142288208
1669786397.543904,1.3630590438842773
1669786397.5971951,1.3612439632415771
1669786397.737349,1.3590320348739624
1669786397.737349,1.3590320348739624
1669786397.737349,1.3596359491348267
1669786397.776624,1.3612439632415771
1669786397.776624,1.3612439632415771
1669786397.776624,1.359902024269104
1669786397.9373755,1.3584320545196533
1669786397.9772408,1.361111044883728
1669786397.9772408,1.361111044883728
1669786397.9772408,1.3624529838562012
1669786398.2437556,1.3603719472885132
1669786398.2492888,1.3604389429092407
1669786398.2492888,1.3604389429092407
1669786398.2492888,1.3639349937438965
1669786398.3774738,1.3646080493927002
1669786398.3923461,1.3621820211410522
1669786398.3923461,1.3621820211410522
1669786398.3923461,1.3630590438842773
1669786398.537897,1.3653520345687866
1669786398.6440418,1.3648109436035156
1669786398.6440418,1.3648109436035156
1669786398.6440418,1.3635979890823364
1669786398.7120042,1.3643399477005005
1669786398.7120042,1.3643399477005005
1669786398.7120042,1.366500973701477
1669786398.844621,1.3648109436035156
1669786398.9782603,1.3631930351257324
1669786398.9782603,1.3631930351257324
1669786398.9782603,1.3656890392303467
1669786399.1787362,1.367311954498291
1669786399.226052,1.3660269975662231
1669786399.226052,1.3660269975662231
1669786399.226052,1.3656220436096191
1669786399.2444932,1.367516040802002
1669786399.3781784,1.367650032043457
1669786399.3781784,1.367650032043457
1669786399.3781784,1.3649450540542603
1669786399.4715302,1.3651490211486816
1669786399.4715302,1.3651490211486816
1669786399.4715302,1.3678539991378784
1669786399.5775266,1.367447018623352
1669786399.6692064,1.3655530214309692
1669786399.6692064,1.3655530214309692
1669786399.6692064,1.366500973701477
1669786399.7381814,1.36798894405365
1669786400.0042477,1.3664319515228271
1669786400.0042477,1.3664319515228271
1669786400.0042477,1.3649450540542603
1669786400.059541,1.3667049407958984
1669786400.2046423,1.3671770095825195
1669786400.2046423,1.3671770095825195
1669786400.2046423,1.3644050359725952
1669786400.215197,1.3630590438842773
1669786400.2721398,1.3648769855499268
1669786400.2721398,1.3648769855499268
1669786400.2721398,1.3649450540542603
1669786400.405729,1.3621180057525635
1669786400.405729,1.3621180057525635
1669786400.405729,1.3613779544830322
1669786400.5113187,1.3635289669036865
1669786400.6051812,1.3622510433197021
1669786400.6051812,1.3622510433197021
1669786400.6051812,1.3598339557647705
1669786400.7327507,1.3605740070343018
1669786400.7327507,1.3605740070343018
1669786400.7327507,1.3622510433197021
1669786400.8058584,1.3606410026550293
1669786400.9119582,1.3588989973068237
1669786400.9119582,1.3588989973068237
1669786400.9119582,1.3605740070343018
1669786401.0051067,1.3614460229873657
1669786401.1120842,1.3595679998397827
1669786401.1120842,1.3595679998397827
1669786401.1120842,1.358633041381836
1669786401.2047124,1.3609089851379395
