Timestamp,EDA 
1666699870.243221,0.38967299461364746
1666699870.243221,0.38967299461364746
1666699870.243221,0.38391199707984924
1666699870.2482195,0.38477399945259094
1666699870.2711341,0.3867579996585846
1666699870.2711341,0.3867579996585846
1666699870.2711341,0.388045996427536
1666699870.4035954,0.3889380097389221
1666699870.6094131,0.38916799426078796
1666699870.6094131,0.38916799426078796
1666699870.6094131,0.39051100611686707
1666699870.6707535,0.3880299925804138
1666699870.9369085,0.38624900579452515
1666699870.9369085,0.38624900579452515
1666699870.9369085,0.38812801241874695
1666699870.9429348,0.38871800899505615
1666699870.9429348,0.38871800899505615
1666699870.9429348,0.3863460123538971
1666699870.9469109,0.38381099700927734
1666699871.0381608,0.3850100040435791
1666699871.0381608,0.3850100040435791
1666699871.0381608,0.3863629996776581
1666699871.1808553,0.3868499994277954
1666699871.304242,0.3875719904899597
1666699871.304242,0.3875719904899597
1666699871.304242,0.3876650035381317
1666699871.337867,0.3893049955368042
1666699871.5378587,0.38975000381469727
1666699871.5378587,0.38975000381469727
1666699871.5378587,0.389057993888855
1666699871.5891724,0.3875940144062042
1666699871.6711826,0.3842970132827759
1666699871.6711826,0.3842970132827759
1666699871.6711826,0.3845379948616028
1666699871.9705634,0.38619500398635864
1666699872.0054882,0.3865469992160797
1666699872.0054882,0.3865469992160797
1666699872.0054882,0.3872239887714386
1666699872.0054882,0.3865469992160797
1666699872.0054882,0.3872239887714386
1666699872.0054882,0.38725200295448303
1666699872.0174854,0.3863080143928528
1666699872.1039732,0.3870129883289337
1666699872.1039732,0.3870129883289337
1666699872.1039732,0.38880598545074463
1666699872.311762,0.3901360034942627
1666699872.311762,0.3901360034942627
1666699872.311762,0.390064001083374
1666699872.3167622,0.38903099298477173
1666699872.4384372,0.38823699951171875
1666699872.4384372,0.38823699951171875
1666699872.4384372,0.3884449899196625
1666699872.9381242,0.3888550102710724
1666699872.9515448,0.3892059922218323
1666699872.9515448,0.3892059922218323
1666699872.9515448,0.3897010087966919
1666699872.9561946,0.3902460038661957
1666699872.9581978,0.3903619945049286
1666699872.9581978,0.3903619945049286
1666699872.9581978,0.39039498567581177
1666699872.961194,0.39082100987434387
1666699873.038358,0.3909980058670044
1666699873.038358,0.3909980058670044
1666699873.038358,0.3905610144138336
1666699873.1379685,0.390500009059906
1666699873.238135,0.39064401388168335
1666699873.238135,0.39064401388168335
1666699873.238135,0.39106398820877075
1666699873.337514,0.39142999053001404
1666699873.337514,0.39142999053001404
1666699873.337514,0.3915799856185913
1666699873.6715615,0.3918580114841461
1666699873.674562,0.3920919895172119
1666699873.674562,0.3920919895172119
1666699873.674562,0.39285099506378174
1666699873.6786046,0.39520201086997986
1666699873.9391077,0.39983901381492615
1666699873.9391077,0.39983901381492615
1666699873.9391077,0.3979310095310211
1666699873.946108,0.3928619921207428
1666699874.0718246,0.39317500591278076
1666699874.0718246,0.39317500591278076
1666699874.0718246,0.39400601387023926
1666699874.076625,0.39402300119400024
1666699874.171815,0.39273300766944885
1666699874.171815,0.39273300766944885
1666699874.171815,0.39239799976348877
1666699874.270725,0.39182499051094055
1666699874.270725,0.39182499051094055
1666699874.270725,0.38877901434898376
1666699874.3707042,0.3872840106487274
1666699874.637142,0.38792601227760315
1666699874.637142,0.38792601227760315
1666699874.637142,0.38901400566101074
1666699874.6434379,0.38897600769996643
1666699874.7719495,0.38877901434898376
1666699874.7719495,0.38877901434898376
1666699874.7719495,0.38874000310897827
1666699874.9396987,0.3890970051288605
1666699874.9426985,0.38854900002479553
1666699874.9426985,0.38854900002479553
1666699874.9426985,0.38890498876571655
1666699875.0384154,0.38914600014686584
1666699875.0384154,0.38914600014686584
1666699875.0384154,0.3896839916706085
1666699875.2048059,0.38940900564193726
1666699875.2078059,0.38976699113845825
1666699875.2078059,0.38976699113845825
1666699875.2078059,0.3897939920425415
1666699875.4039652,0.38954100012779236
1666699875.4565797,0.38939300179481506
1666699875.4565797,0.38939300179481506
1666699875.4565797,0.3897339999675751
1666699875.6048927,0.3894749879837036
1666699875.6375203,0.38950300216674805
1666699875.6375203,0.38950300216674805
1666699875.6375203,0.389723002910614
1666699875.9374394,0.3894149959087372
1666699875.9404461,0.3897610008716583
1666699875.9404461,0.3897610008716583
1666699875.9404461,0.3898110091686249
1666699876.2046988,0.3897390067577362
1666699876.2046988,0.3897390067577362
1666699876.2046988,0.389723002910614
1666699876.2096977,0.38965100049972534
1666699876.2126987,0.3896290063858032
1666699876.2126987,0.3896290063858032
1666699876.2126987,0.3893049955368042
1666699876.2732859,0.3894529938697815
1666699876.437466,0.3898929953575134
1666699876.437466,0.3898929953575134
1666699876.437466,0.39010798931121826
1666699876.672341,0.38978898525238037
1666699876.672341,0.38978898525238037
1666699876.672341,0.3905389904975891
1666699876.6937692,0.3905610144138336
1666699876.7386196,0.39079299569129944
1666699876.7386196,0.39079299569129944
1666699876.7386196,0.3916360139846802
1666699876.9381561,0.39154699444770813
1666699876.992866,0.39170199632644653
1666699876.992866,0.39170199632644653
1666699876.992866,0.3923259973526001
1666699877.005147,0.39313098788261414
1666699877.2380164,0.39353999495506287
1666699877.2380164,0.39353999495506287
1666699877.2380164,0.393545001745224
1666699877.2380164,0.39353999495506287
1666699877.2380164,0.393545001745224
1666699877.2380164,0.3940789997577667
1666699877.3375292,0.39347198605537415
1666699877.4084146,0.3935680091381073
1666699877.4084146,0.3935680091381073
1666699877.4084146,0.3936859965324402
1666699877.8372133,0.3936130106449127
1666699877.9052114,0.3934839963912964
1666699877.9052114,0.3934839963912964
1666699877.9052114,0.3937250077724457
1666699877.9125364,0.39393898844718933
1666699877.9125364,0.39393898844718933
1666699877.9125364,0.39383700489997864
1666699877.9215333,0.3935230076313019
1666699877.9245348,0.3931869864463806
1666699877.9245348,0.3931869864463806
1666699877.9245348,0.39313599467277527
1666699877.9789307,0.39331600069999695
1666699878.0712616,0.3931869864463806
1666699878.0712616,0.3931869864463806
1666699878.0712616,0.3931030035018921
1666699878.3715935,0.3926669955253601
1666699878.3715935,0.3926669955253601
1666699878.3715935,0.3922150135040283
1666699878.4414692,0.3918749988079071
1666699878.6379864,0.39219799637794495
1666699878.6379864,0.39219799637794495
1666699878.6379864,0.3919529914855957
1666699878.676926,0.39182499051094055
1666699878.8719325,0.39162999391555786
1666699878.8719325,0.39162999391555786
1666699878.8719325,0.3914420008659363
1666699878.9304416,0.3912639915943146
1666699878.9304416,0.3912639915943146
1666699878.9304416,0.3912310004234314
1666699878.9392052,0.391418993473053
1666699879.1080217,0.39122000336647034
1666699879.1080217,0.39122000336647034
1666699879.1080217,0.39147499203681946
1666699879.113025,0.3915579915046692
1666699879.204292,0.39174699783325195
1666699879.204292,0.39174699783325195
1666699879.204292,0.3918580114841461
1666699879.4049149,0.39188599586486816
1666699879.437536,0.39206400513648987
1666699879.437536,0.39206400513648987
1666699879.437536,0.3922930061817169
1666699879.6045558,0.39233699440956116
1666699879.613564,0.3922539949417114
1666699879.613564,0.3922539949417114
1666699879.613564,0.3924260139465332
1666699879.9044847,0.39285099506378174
1666699879.9044847,0.39285099506378174
1666699879.9044847,0.3931190073490143
1666699879.9134848,0.3934110105037689
1666699879.9722323,0.3933210074901581
1666699879.9722323,0.3933210074901581
1666699879.9722323,0.39316999912261963
1666699880.0710807,0.39370301365852356
1666699880.2476852,0.3942199945449829
1666699880.2476852,0.3942199945449829
1666699880.2476852,0.39437198638916016
1666699880.304761,0.3942590057849884
1666699880.4082246,0.39419201016426086
1666699880.4082246,0.39419201016426086
1666699880.4082246,0.3939549922943115
1666699880.671104,0.39414700865745544
1666699880.6791124,0.3942199945449829
1666699880.6791124,0.3942199945449829
1666699880.6791124,0.3940120041370392
1666699880.6861129,0.3940339982509613
1666699880.6861129,0.3940339982509613
1666699880.6861129,0.3942990005016327
1666699880.9374616,0.39429301023483276
1666699880.9430306,0.3944000005722046
1666699880.9430306,0.3944000005722046
1666699880.9430306,0.39403998851776123
1666699880.972754,0.39378100633621216
1666699881.1731799,0.3939720094203949
1666699881.1731799,0.3939720094203949
1666699881.1731799,0.3937250077724457
1666699881.225918,0.39374199509620667
1666699881.2718701,0.3932430148124695
1666699881.2718701,0.3932430148124695
1666699881.2718701,0.3932819962501526
1666699881.672986,0.3936010003089905
1666699881.6759624,0.3931190073490143
1666699881.6759624,0.3931190073490143
1666699881.6759624,0.39298000931739807
1666699881.6809793,0.39279499650001526
1666699881.6809793,0.39279499650001526
1666699881.6809793,0.39271101355552673
1666699881.7063398,0.3925490081310272
1666699881.9484506,0.3927609920501709
1666699881.9484506,0.3927609920501709
1666699881.9484506,0.39245399832725525
1666699881.9584835,0.3920139968395233
1666699882.0052867,0.3919140100479126
1666699882.0052867,0.3919140100479126
1666699882.0052867,0.39177998900413513
1666699882.2390656,0.39190301299095154
1666699882.2564428,0.39199700951576233
1666699882.2564428,0.39199700951576233
1666699882.2564428,0.391757994890213
1666699882.3709104,0.39146900177001953
1666699882.3709104,0.39146900177001953
1666699882.3709104,0.3912310004234314
1666699882.5150976,0.3909040093421936
1666699882.5150976,0.3909040093421936
1666699882.5150976,0.39110299944877625
1666699882.739218,0.39127498865127563
1666699882.739218,0.39127498865127563
1666699882.739218,0.39122000336647034
1666699882.760092,0.39108699560165405
1666699882.8061106,0.3904779851436615
1666699882.8061106,0.3904779851436615
1666699882.8061106,0.39026299118995667
1666699882.9789162,0.3904779851436615
1666699883.039499,0.39058300852775574
1666699883.039499,0.39058300852775574
1666699883.039499,0.39012500643730164
1666699883.271782,0.390300989151001
1666699883.3026419,0.3902899920940399
1666699883.3026419,0.3902899920940399
1666699883.3026419,0.38972800970077515
1666699883.3382525,0.3898929953575134
1666699883.4047112,0.3895690143108368
1666699883.4047112,0.3895690143108368
1666699883.4047112,0.38976699113845825
1666699883.6715386,0.38999199867248535
1666699883.6715386,0.38999199867248535
1666699883.6715386,0.38954100012779236
1666699883.7117367,0.38959598541259766
1666699883.90509,0.38939300179481506
1666699883.90509,0.38939300179481506
1666699883.90509,0.3893600106239319
1666699883.9503813,0.3894529938697815
1666699883.9533818,0.3894749879837036
1666699883.9533818,0.3894749879837036
1666699883.9533818,0.3890419900417328
1666699884.137466,0.38871800899505615
1666699884.1424675,0.38901400566101074
1666699884.1424675,0.38901400566101074
1666699884.1424675,0.38907501101493835
1666699884.2382877,0.3886969983577728
1666699884.4376862,0.3890640139579773
1666699884.4376862,0.3890640139579773
1666699884.4376862,0.3888390064239502
1666699884.4428852,0.3885430097579956
1666699884.4428852,0.3885430097579956
1666699884.4428852,0.38877299427986145
1666699884.671318,0.388467013835907
1666699884.6959646,0.38807401061058044
1666699884.6959646,0.38807401061058044
1666699884.6959646,0.38786599040031433
1666699884.9395874,0.3879050016403198
1666699884.955598,0.38820499181747437
1666699884.955598,0.38820499181747437
1666699884.955598,0.3881880044937134
1666699885.0043607,0.3882859945297241
1666699885.0043607,0.3882859945297241
1666699885.0043607,0.3878990113735199
1666699885.204031,0.38743600249290466
1666699885.26135,0.3876590132713318
1666699885.26135,0.3876590132713318
1666699885.26135,0.3874579966068268
1666699885.340799,0.3877300024032593
1666699885.4043603,0.3876489996910095
1666699885.4043603,0.3876489996910095
1666699885.4043603,0.38709399104118347
1666699885.5390298,0.3877139985561371
1666699885.671375,0.3876209855079651
1666699885.671375,0.3876209855079651
1666699885.671375,0.3876209855079651
1666699885.7726083,0.3879050016403198
1666699885.7726083,0.3879050016403198
1666699885.7726083,0.3880850076675415
1666699885.9126506,0.3885219991207123
1666699886.1388397,0.38875100016593933
1666699886.1388397,0.38875100016593933
1666699886.1388397,0.3886969983577728
1666699886.187746,0.38937100768089294
1666699886.3720834,0.38936498761177063
1666699886.3720834,0.38936498761177063
1666699886.3720834,0.38948601484298706
1666699886.475488,0.390064001083374
1666699886.4784865,0.3901579976081848
1666699886.4784865,0.3901579976081848
1666699886.4784865,0.39054998755455017
1666699886.4844854,0.3906109929084778
1666699886.5397243,0.3909260034561157
1666699886.5397243,0.3909260034561157
1666699886.5397243,0.3913800120353699
1666699886.738,0.3917909860610962
1666699886.738,0.3917909860610962
1666699886.738,0.3919140100479126
1666699886.8042471,0.391853004693985
1666699886.8721159,0.39172500371932983
1666699886.8721159,0.39172500371932983
1666699886.8721159,0.3916749954223633
1666699887.1715622,0.3917970061302185
1666699887.1762102,0.3920480012893677
1666699887.1762102,0.3920480012893677
1666699887.1762102,0.39205899834632874
1666699887.4063122,0.3918969929218292
1666699887.429478,0.391757994890213
1666699887.429478,0.391757994890213
1666699887.429478,0.39147499203681946
1666699887.435476,0.39123600721359253
1666699887.5090368,0.3913469910621643
1666699887.5090368,0.3913469910621643
1666699887.5090368,0.3913689851760864
1666699887.6391103,0.39096999168395996
1666699887.6391103,0.39096999168395996
1666699887.6391103,0.3905999958515167
1666699887.8050919,0.39066600799560547
1666699887.8050919,0.39066600799560547
1666699887.8050919,0.3904060125350952
1666699887.8378005,0.39000898599624634
1666699888.179572,0.3901360034942627
1666699888.179572,0.3901360034942627
1666699888.179572,0.3903459906578064
1666699888.2160504,0.390064001083374
1666699888.2190502,0.38976699113845825
1666699888.2190502,0.38976699113845825
1666699888.2190502,0.38938701152801514
1666699888.471589,0.38946399092674255
1666699888.471589,0.38946399092674255
1666699888.471589,0.3890799880027771
1666699888.4788764,0.38892099261283875
1666699888.4820035,0.38937100768089294
1666699888.4820035,0.38937100768089294
1666699888.4820035,0.38918399810791016
1666699888.638064,0.38874000310897827
1666699888.6715932,0.3886750042438507
1666699888.6715932,0.3886750042438507
1666699888.6715932,0.3887239992618561
1666699888.8383422,0.38850998878479004
1666699888.8383422,0.38850998878479004
1666699888.8383422,0.3882260024547577
1666699888.8738058,0.3880139887332916
1666699889.0380027,0.3882429897785187
1666699889.0380027,0.3882429897785187
1666699889.0380027,0.38788801431655884
1666699889.1417317,0.3875940144062042
1666699889.2377496,0.3876270055770874
1666699889.2377496,0.3876270055770874
1666699889.2377496,0.3875179886817932
1666699889.5383542,0.38737601041793823
1666699889.5541737,0.38671401143074036
1666699889.5541737,0.38671401143074036
1666699889.5541737,0.38676899671554565
1666699889.5586755,0.38703998923301697
1666699889.5586755,0.38703998923301697
1666699889.5586755,0.38656800985336304
1666699889.6066947,0.3864549994468689
1666699889.8813155,0.3864760100841522
1666699889.8813155,0.3864760100841522
1666699889.8813155,0.38644400238990784
1666699889.8853025,0.3860979974269867
1666699890.138273,0.38569900393486023
1666699890.138273,0.38569900393486023
1666699890.138273,0.3857260048389435
1666699890.1707594,0.38578999042510986
1666699890.456475,0.3853220045566559
1666699890.5206432,0.3849560022354126
1666699890.5206432,0.3849560022354126
1666699890.5206432,0.38484400510787964
1666699890.5279698,0.384553998708725
1666699890.5279698,0.384553998708725
1666699890.5279698,0.38464000821113586
1666699890.539011,0.3846080005168915
1666699890.671949,0.3845379948616028
1666699890.671949,0.3845379948616028
1666699890.671949,0.3845439851284027
1666699890.7713094,0.3842810094356537
1666699890.8707044,0.38401898741722107
1666699890.8707044,0.38401898741722107
1666699890.8707044,0.3837360143661499
1666699891.1728241,0.3837740123271942
1666699891.2391613,0.38347500562667847
1666699891.2391613,0.38347500562667847
1666699891.2391613,0.383543998003006
1666699891.5052803,0.3833630084991455
1666699891.5756464,0.3835119903087616
1666699891.5756464,0.3835119903087616
1666699891.5756464,0.38341599702835083
1666699891.5836487,0.3833470046520233
1666699891.5836487,0.3833470046520233
1666699891.5836487,0.38321900367736816
1666699891.5905302,0.38315001130104065
1666699891.5935545,0.38321900367736816
1666699891.5935545,0.38321900367736816
1666699891.5935545,0.3833470046520233
1666699891.8058977,0.3827410042285919
1666699891.8058977,0.3827410042285919
1666699891.8058977,0.38247600197792053
1666699891.9045131,0.3823379874229431
1666699892.1412344,0.382625013589859
1666699892.1412344,0.382625013589859
1666699892.1412344,0.38236498832702637
1666699892.1684148,0.3820529878139496
1666699892.238573,0.38212698698043823
1666699892.238573,0.38212698698043823
1666699892.238573,0.38245999813079834
1666699892.571755,0.38245999813079834
1666699892.571755,0.38245999813079834
1666699892.571755,0.3823600113391876
1666699892.5767565,0.38234901428222656
1666699892.5797951,0.3826720118522644
1666699892.5797951,0.3826720118522644
1666699892.5797951,0.38276800513267517
1666699892.639009,0.3830550014972687
1666699892.8393407,0.38328900933265686
1666699892.8393407,0.38328900933265686
1666699892.8393407,0.38339000940322876
1666699892.904273,0.38379499316215515
1666699892.904273,0.38379499316215515
1666699892.904273,0.38412100076675415
1666699893.038028,0.3843129873275757
1666699893.038028,0.3843129873275757
1666699893.038028,0.38475799560546875
1666699893.1041198,0.38499900698661804
1666699893.2757149,0.38529500365257263
1666699893.2757149,0.38529500365257263
1666699893.2757149,0.3859249949455261
1666699893.504767,0.3859249949455261
1666699893.5162876,0.38607099652290344
1666699893.5162876,0.38607099652290344
1666699893.5162876,0.3865030109882355
1666699893.5378006,0.3865630030632019
1666699893.5378006,0.3865630030632019
1666699893.5378006,0.38623300194740295
1666699893.738335,0.3865090012550354
1666699893.7798011,0.3867799937725067
1666699893.7798011,0.3867799937725067
1666699893.7798011,0.3868499994277954
1666699893.84334,0.3866870105266571
1666699893.937991,0.38694700598716736
1666699893.937991,0.38694700598716736
1666699893.937991,0.387050986289978
1666699894.4108129,0.38641101121902466
1666699894.439997,0.38605499267578125
1666699894.439997,0.38605499267578125
1666699894.439997,0.3859409987926483
1666699894.4449956,0.3858709931373596
1666699894.4449956,0.3858709931373596
1666699894.4449956,0.38590899109840393
1666699894.47416,0.38563400506973267
1666699894.4777844,0.3854129910469055
1666699894.4777844,0.3854129910469055
1666699894.4777844,0.38541901111602783
1666699894.572385,0.38477399945259094
1666699894.6717238,0.3845059871673584
1666699894.6717238,0.3845059871673584
1666699894.6717238,0.38423800468444824
1666699894.771271,0.38396599888801575
1666699894.871899,0.38400799036026
1666699894.871899,0.38400799036026
1666699894.871899,0.3839919865131378
1666699895.206033,0.38399800658226013
1666699895.2432768,0.3835979998111725
1666699895.2432768,0.3835979998111725
1666699895.2432768,0.3831560015678406
1666699895.2558057,0.3834640085697174
1666699895.2558057,0.3834640085697174
1666699895.2558057,0.3833949863910675
1666699895.6737337,0.3830389976501465
1666699895.6785312,0.3825399875640869
1666699895.6785312,0.3825399875640869
1666699895.6785312,0.3824230134487152
1666699895.68453,0.3817879855632782
1666699895.688378,0.3822909891605377
1666699895.688378,0.3822909891605377
1666699895.688378,0.3824650049209595
1666699895.704603,0.381756991147995
1666699895.8046563,0.3813979923725128
1666699895.8046563,0.3813979923725128
1666699895.8046563,0.3813929855823517
1666699896.13846,0.381630003452301
1666699896.13846,0.381630003452301
1666699896.13846,0.3814769983291626
1666699896.1434782,0.38086700439453125
1666699896.1464775,0.3803730010986328
1666699896.1464775,0.3803730010986328
1666699896.1464775,0.3807620108127594
1666699896.5385287,0.38080400228500366
1666699896.5411336,0.3807559907436371
1666699896.5411336,0.3807559907436371
1666699896.5411336,0.3808929920196533
1666699896.5472715,0.3808459937572479
1666699896.550271,0.3811819851398468
1666699896.550271,0.3811819851398468
1666699896.550271,0.3806149959564209
1666699896.6742718,0.38125601410865784
1666699896.7382784,0.38390201330184937
1666699896.7382784,0.38390201330184937
1666699896.7382784,0.3829540014266968
1666699896.8376887,0.3814769983291626
1666699896.8376887,0.3814769983291626
1666699896.8376887,0.3824020028114319
1666699897.0383184,0.3831610083580017
1666699897.0413291,0.38379499316215515
1666699897.0413291,0.38379499316215515
1666699897.0413291,0.38503700494766235
1666699897.2436454,0.3861730098724365
1666699897.437721,0.38510099053382874
1666699897.437721,0.38510099053382874
1666699897.437721,0.38381099700927734
1666699897.4455667,0.3844040036201477
1666699897.4725258,0.384553998708725
1666699897.4725258,0.384553998708725
1666699897.4725258,0.3844360113143921
1666699897.8212833,0.3850800096988678
1666699897.8212833,0.3850800096988678
1666699897.8212833,0.38662201166152954
1666699897.8560917,0.3891949951648712
1666699897.8580923,0.39120298624038696
1666699897.8580923,0.39120298624038696
1666699897.8580923,0.39313098788261414
1666699897.9050934,0.39441099762916565
1666699898.17111,0.39528700709342957
1666699898.17111,0.39528700709342957
1666699898.17111,0.3955419957637787
1666699898.1771498,0.39541101455688477
1666699898.1771498,0.39541101455688477
1666699898.1771498,0.39605799317359924
1666699898.440379,0.3974669873714447
1666699898.440379,0.3974669873714447
1666699898.440379,0.3985449969768524
1666699898.5043197,0.3993529975414276
1666699898.5594497,0.4011630117893219
1666699898.5594497,0.4011630117893219
1666699898.5594497,0.4040519893169403
1666699898.5710862,0.4068570137023926
1666699898.6724424,0.40868300199508667
1666699898.6724424,0.40868300199508667
1666699898.6724424,0.4096350073814392
1666699898.7712083,0.4108229875564575
1666699898.7712083,0.4108229875564575
1666699898.7712083,0.4119519889354706
1666699899.5162756,0.413332998752594
1666699899.5781074,0.41455599665641785
1666699899.5781074,0.41455599665641785
1666699899.5781074,0.41566699743270874
1666699899.5831072,0.4162119925022125
1666699899.585107,0.41695401072502136
1666699899.585107,0.41695401072502136
1666699899.585107,0.41809698939323425
1666699899.5902977,0.4189220070838928
1666699899.5932682,0.4189159870147705
1666699899.5932682,0.4189159870147705
1666699899.5932682,0.41909998655319214
1666699899.5982685,0.41963499784469604
1666699899.5982685,0.41963499784469604
1666699899.5982685,0.4196479916572571
1666699899.6713843,0.4196549952030182
1666699899.7184596,0.41964200139045715
1666699899.7184596,0.41964200139045715
1666699899.7184596,0.4193679988384247
1666699899.8050168,0.41920799016952515
1666699900.2385266,0.4189220070838928
1666699900.2385266,0.4189220070838928
1666699900.2385266,0.4184589982032776
1666699900.2445652,0.41864898800849915
1666699900.247524,0.4186300039291382
1666699900.247524,0.4186300039291382
1666699900.247524,0.4184019863605499
1666699900.252526,0.41827499866485596
1666699900.5726733,0.4180150032043457
1666699900.5726733,0.4180150032043457
1666699900.5726733,0.4180150032043457
1666699900.6340868,0.41803398728370667
1666699900.6340868,0.41803398728370667
1666699900.6340868,0.4179899990558624
1666699900.6420588,0.41782501339912415
1666699900.70571,0.41780000925064087
1666699900.70571,0.41780000925064087
1666699900.70571,0.4175789952278137
1666699900.806623,0.4174079895019531
1666699900.8388681,0.4169420003890991
1666699900.8388681,0.4169420003890991
1666699900.8388681,0.4168350100517273
1666699901.0052443,0.4167090058326721
1666699901.0393667,0.416363000869751
1666699901.0393667,0.416363000869751
1666699901.0393667,0.4160059988498688
1666699901.2121649,0.4160740077495575
1666699901.2121649,0.4160740077495575
1666699901.2121649,0.41616201400756836
1666699901.406439,0.4158490002155304
1666699901.464657,0.4156169891357422
1666699901.464657,0.4156169891357422
1666699901.464657,0.4158549904823303
1666699901.7761116,0.4161059856414795
1666699901.8255742,0.4156230092048645
1666699901.8255742,0.4156230092048645
1666699901.8255742,0.415336012840271
1666699901.8315737,0.41527900099754333
1666699901.8315737,0.41527900099754333
1666699901.8315737,0.4153980016708374
1666699901.8385732,0.4153229892253876
1666699901.9049795,0.4152980148792267
1666699901.9049795,0.4152980148792267
1666699901.9049795,0.4154289960861206
1666699902.1732552,0.4153290092945099
1666699902.2074096,0.4152289927005768
1666699902.2074096,0.4152289927005768
1666699902.2074096,0.41521701216697693
1666699902.346219,0.41499200463294983
1666699902.5723224,0.4150489866733551
1666699902.5723224,0.4150489866733551
1666699902.5723224,0.4150550067424774
1666699902.6033332,0.4149799942970276
1666699902.6033332,0.4149799942970276
1666699902.6033332,0.4146620035171509
1666699902.6118388,0.41421398520469666
1666699902.638843,0.41405901312828064
1666699902.638843,0.41405901312828064
1666699902.638843,0.41384801268577576
1666699902.7726476,0.41356199979782104
1666699902.908757,0.4136370122432709
1666699902.908757,0.4136370122432709
1666699902.908757,0.41368600726127625
1666699903.1716468,0.4135249853134155
1666699903.1766493,0.4137420058250427
1666699903.1766493,0.4137420058250427
1666699903.1766493,0.41347500681877136
1666699903.1827483,0.41332700848579407
1666699903.2714894,0.4134509861469269
1666699903.2714894,0.4134509861469269
1666699903.2714894,0.4133949875831604
1666699903.6059587,0.4126409888267517
1666699903.6059587,0.4126409888267517
1666699903.6059587,0.41233301162719727
1666699903.6149554,0.41238799691200256
1666699903.6149554,0.41238799691200256
1666699903.6149554,0.4119449853897095
1666699903.6209562,0.4116080105304718
1666699903.7060823,0.41141700744628906
1666699903.7060823,0.41141700744628906
1666699903.7060823,0.4113380014896393
1666699903.8046415,0.4111419916152954
1666699904.2046602,0.4111419916152954
1666699904.2046602,0.4111419916152954
1666699904.2046602,0.41086000204086304
1666699904.2387185,0.41088399291038513
1666699904.241718,0.41069498658180237
1666699904.241718,0.41069498658180237
1666699904.241718,0.410286009311676
1666699904.3049824,0.4102739989757538
1666699904.3049824,0.4102739989757538
1666699904.3049824,0.41023701429367065
1666699904.6715636,0.40997499227523804
1666699904.677564,0.4095189869403839
1666699904.677564,0.4095189869403839
1666699904.677564,0.4092029929161072
1666699904.6835635,0.40914300084114075
1666699904.6865647,0.40884000062942505
1666699904.6865647,0.40884000062942505
1666699904.6865647,0.40876099467277527
1666699904.8386836,0.40856099128723145
1666699904.8386836,0.40856099128723145
1666699904.8386836,0.40842199325561523
1666699904.9394023,0.408145010471344
1666699905.0389543,0.4081510007381439
1666699905.0389543,0.4081510007381439
1666699905.0389543,0.4077470004558563
1666699905.1059012,0.40740999579429626
1666699905.3728023,0.4073440134525299
1666699905.3728023,0.4073440134525299
1666699905.3728023,0.4072110056877136
1666699905.3788028,0.40706101059913635
1666699905.605131,0.406468003988266
1666699905.605131,0.406468003988266
1666699905.605131,0.40656399726867676
1666699905.742966,0.4064919948577881
1666699905.7449646,0.40624698996543884
1666699905.7449646,0.40624698996543884
1666699905.7449646,0.4061329960823059
1666699905.8385675,0.40606099367141724
1666699905.8385675,0.40606099367141724
1666699905.8385675,0.405815988779068
1666699906.1059291,0.40542298555374146
1666699906.1059291,0.40542298555374146
1666699906.1059291,0.40553000569343567
1666699906.4386551,0.405256986618042
1666699906.506666,0.40494099259376526
1666699906.506666,0.40494099259376526
1666699906.506666,0.4047220051288605
1666699906.5116751,0.40484100580215454
1666699906.5146642,0.4046269953250885
1666699906.5146642,0.4046269953250885
1666699906.5146642,0.4044190049171448
1666699906.5196643,0.40449100732803345
1666699906.5226643,0.40453198552131653
1666699906.5226643,0.40453198552131653
1666699906.5226643,0.40416499972343445
1666699906.6720927,0.40401700139045715
1666699906.7388082,0.4037269949913025
1666699906.7388082,0.4037269949913025
1666699906.7388082,0.4035620093345642
1666699906.8780832,0.40337300300598145
1666699906.8780832,0.40337300300598145
1666699906.8780832,0.4033089876174927
1666699907.171896,0.4032079875469208
1666699907.2063591,0.40310800075531006
1666699907.2063591,0.40310800075531006
1666699907.2063591,0.40259701013565063
1666699907.2153592,0.40238600969314575
1666699907.2381365,0.4027079939842224
1666699907.2381365,0.4027079939842224
1666699907.2381365,0.40260300040245056
1666699907.505732,0.40219199657440186
1666699907.505732,0.40219199657440186
1666699907.505732,0.4018990099430084
1666699907.5117323,0.40183499455451965
1666699907.5387316,0.40161898732185364
1666699907.5387316,0.40161898732185364
1666699907.5387316,0.4016830027103424
1666699907.9399943,0.40146100521087646
1666699907.943993,0.4016770124435425
1666699907.943993,0.4016770124435425
1666699907.943993,0.4015370011329651
1666699907.9489927,0.40133199095726013
1666699908.0147161,0.401297003030777
1666699908.0147161,0.401297003030777
1666699908.0147161,0.401187002658844
1666699908.240142,0.40073299407958984
1666699908.240142,0.40073299407958984
1666699908.240142,0.40042999386787415
1666699908.2451837,0.40022701025009155
1666699908.5057254,0.4004710018634796
1666699908.5057254,0.4004710018634796
1666699908.5057254,0.40050598978996277
1666699908.512726,0.4001460075378418
1666699908.5167267,0.4000700116157532
1666699908.5167267,0.4000700116157532
1666699908.5167267,0.4000529944896698
1666699908.7050655,0.3999199867248535
1666699908.7050655,0.3999199867248535
1666699908.7050655,0.39972299337387085
1666699908.7670708,0.39965900778770447
