Timestamp,EDA
1667364936.614889,1.34266197681427
1667364936.7146223,1.3423360586166382
1667364936.8163614,1.3395359516143799
1667364936.8163614,1.3395359516143799
1667364936.8163614,1.342203974723816
1667364936.9649522,1.3420100212097168
1667364936.9649522,1.3420100212097168
1667364936.9649522,1.3418140411376953
1667364937.1482625,1.3359730243682861
1667364937.1482625,1.3359730243682861
1667364937.1482625,1.337138056755066
1667364937.181304,1.3369430303573608
1667364937.350106,1.343837022781372
1667364937.350106,1.343837022781372
1667364937.350106,1.341554045677185
1667364937.3820233,1.339732050895691
1667364937.5485766,1.3386919498443604
1667364937.5485766,1.3386919498443604
1667364937.5485766,1.3370720148086548
1667364937.5814872,1.3346819877624512
1667364937.5814872,1.3346819877624512
1667364937.5814872,1.3359110355377197
1667364937.7490404,1.335198998451233
1667364937.8487735,1.3312740325927734
1667364937.8487735,1.3312740325927734
1667364937.8487735,1.331531047821045
1667364937.949507,1.3319799900054932
1667364938.050239,1.3300559520721436
1667364938.050239,1.3300559520721436
1667364938.050239,1.3330719470977783
1667364938.1489716,1.3341660499572754
1667364938.1489716,1.3341660499572754
1667364938.1489716,1.3312740325927734
1667364938.249701,1.3303760290145874
1667364938.3823483,1.3312100172042847
1667364938.3823483,1.3312100172042847
1667364938.3823483,1.33262300491333
1667364938.4820812,1.3305690288543701
1667364938.581813,1.3298629522323608
1667364938.581813,1.3298629522323608
1667364938.581813,1.3286490440368652
1667364938.6496325,1.329416036605835
1667364938.8158548,1.3280110359191895
1667364938.8158548,1.3280110359191895
1667364938.8158548,1.3226690292358398
1667364938.8187985,1.3275010585784912
1667364938.9823604,1.3289049863815308
1667364938.9823604,1.3289049863815308
1667364938.9823604,1.326545000076294
1667364939.1144853,1.3273730278015137
1667364939.1144853,1.3273730278015137
1667364939.1144853,1.3289049863815308
1667364939.1823037,1.3269269466400146
1667364939.2501254,1.325018048286438
1667364939.2501254,1.325018048286438
1667364939.2501254,1.325145959854126
1667364939.3818061,1.3245099782943726
1667364939.4825022,1.3243190050125122
1667364939.4825022,1.3243190050125122
1667364939.4825022,1.3266719579696655
1667364939.6490595,1.3246370553970337
1667364939.6859624,1.3252719640731812
1667364939.6859624,1.3252719640731812
1667364939.6859624,1.3244450092315674
1667364939.7826824,1.3188799619674683
1667364939.8834097,1.3194489479064941
1667364939.8834097,1.3194489479064941
1667364939.8834097,1.3214679956436157
1667364940.016056,1.3195099830627441
1667364940.016056,1.3195099830627441
1667364940.016056,1.321342945098877
1667364940.1167862,1.3248889446258545
1667364940.215563,1.3237489461898804
1667364940.215563,1.3237489461898804
1667364940.215563,1.3207720518112183
1667364940.3162537,1.321342945098877
1667364940.4351022,1.321342945098877
1667364940.4351022,1.321342945098877
1667364940.4351022,1.3209619522094727
1667364940.5017426,1.320585012435913
1667364940.616469,1.3212779760360718
1667364940.616469,1.3212779760360718
1667364940.616469,1.3169939517974854
1667364940.7450862,1.3170579671859741
1667364940.8338492,1.318315029144287
1667364940.8338492,1.318315029144287
1667364940.8338492,1.319638967514038
1667364940.9495392,1.319700002670288
1667364940.9495392,1.319700002670288
1667364940.9495392,1.3177499771118164
1667364941.0163622,1.3192600011825562
1667364941.149724,1.3199540376663208
1667364941.149724,1.3199540376663208
1667364941.149724,1.3203309774398804
1667364941.2344973,1.318693995475769
1667364941.3162794,1.3223530054092407
1667364941.3162794,1.3223530054092407
1667364941.3162794,1.3178759813308716
1667364941.4010537,1.3144890069961548
1667364941.5496538,1.3163659572601318
1667364941.5496538,1.3163659572601318
1667364941.5496538,1.318693995475769
1667364941.6334314,1.3182510137557983
1667364941.7341642,1.319385051727295
1667364941.7341642,1.319385051727295
1667364941.7341642,1.316180944442749
1667364941.8388815,1.3179359436035156
1667364941.8388815,1.3179359436035156
1667364941.8388815,1.3190699815750122
1667364941.9331837,1.3205209970474243
1667364942.0339148,1.3202049732208252
1667364942.0339148,1.3202049732208252
1667364942.0339148,1.3231769800186157
1667364942.2004693,1.3253350257873535
1667364942.2004693,1.3253350257873535
1667364942.2004693,1.3271169662475586
1667364942.268291,1.3305039405822754
1667364942.3969436,1.3276920318603516
1667364942.3969436,1.3276920318603516
1667364942.3969436,1.3276280164718628
1667364942.500667,1.3270540237426758
1667364942.500667,1.3270540237426758
1667364942.500667,1.3278189897537231
1667364942.6004002,1.328521966934204
1667364942.7005007,1.3259079456329346
1667364942.7005007,1.3259079456329346
1667364942.7005007,1.3282660245895386
1667364942.801228,1.3285859823226929
1667364942.9686835,1.3277549743652344
1667364942.9686835,1.3277549743652344
1667364942.9686835,1.3278189897537231
1667364943.0678685,1.328456997871399
1667364943.100997,1.328713059425354
1667364943.100997,1.328713059425354
1667364943.100997,1.3256529569625854
1667364943.20122,1.330183982849121
1667364943.4006863,1.3294810056686401
1667364943.4006863,1.3294810056686401
1667364943.4006863,1.330183982849121
1667364943.4685051,1.3309539556503296
1667364943.4685051,1.3309539556503296
1667364943.4685051,1.3311450481414795
1667364943.5353298,1.3308240175247192
1667364943.700326,1.2873560190200806
1667364943.700326,1.2873560190200806
1667364943.700326,1.250527024269104
1667364943.7358623,1.3608479499816895
1667364943.8347485,1.3778150081634521
1667364943.8347485,1.3778150081634521
1667364943.8347485,1.3755520582199097
1667364944.0376372,1.3776780366897583
1667364944.0376372,1.3776780366897583
1667364944.0376372,1.3774030208587646
1667364944.1017227,1.3825709819793701
1667364944.2006872,1.3619229793548584
1667364944.2006872,1.3619229793548584
1667364944.2006872,1.3159279823303223
1667364944.3013463,1.3240020275115967
1667364944.401081,1.3298009634017944
1667364944.401081,1.3298009634017944
1667364944.401081,1.329224944114685
1667364944.4679012,1.3280110359191895
1667364944.5983086,1.331725001335144
1667364944.5983086,1.331725001335144
1667364944.5983086,1.3303760290145874
1667364944.6681254,1.3312100172042847
1667364944.8346765,1.328521966934204
1667364944.8346765,1.328521966934204
1667364944.8346765,1.3261619806289673
1667364944.9354072,1.3282029628753662
1667364944.9354072,1.3282029628753662
1667364944.9354072,1.3279470205307007
1667364945.0351412,1.3271820545196533
1667364945.1328804,1.3279470205307007
1667364945.1328804,1.3279470205307007
1667364945.1328804,1.3244450092315674
1667364945.2016969,1.324571967124939
1667364945.3363354,1.3257169723510742
1667364945.3363354,1.3257169723510742
1667364945.3363354,1.323302984237671
1667364945.43607,1.3224819898605347
1667364945.43607,1.3224819898605347
1667364945.43607,1.3228600025177002
1667364945.5358038,1.3241280317306519
1667364945.6813772,1.3211519718170166
1667364945.6813772,1.3211519718170166
1667364945.6813772,1.3192600011825562
1667364945.7018218,1.3188799619674683
1667364945.8361301,1.3181259632110596
1667364945.8361301,1.3181259632110596
1667364945.8361301,1.3167439699172974
1667364945.9358,1.3178110122680664
1667364946.0354095,1.3181899785995483
1667364946.0354095,1.3181899785995483
1667364946.0354095,1.3208359479904175
1667364946.1361506,1.3194489479064941
1667364946.243287,1.318755030632019
1667364946.243287,1.318755030632019
1667364946.243287,1.3188799619674683
1667364946.336771,1.3184399604797363
1667364946.336771,1.3184399604797363
1667364946.336771,1.3137389421463013
1667364946.4694057,1.3181899785995483
1667364946.536223,1.3237489461898804
1667364946.536223,1.3237489461898804
1667364946.536223,1.3221650123596191
1667364946.6688652,1.3176219463348389
1667364946.8113518,1.316053032875061
1667364946.8113518,1.316053032875061
1667364946.8113518,1.316241979598999
1667364946.8547776,1.3167439699172974
1667364946.968717,1.3149280548095703
1667364946.968717,1.3149280548095703
1667364946.968717,1.317121982574463
1667364947.168903,1.3180650472640991
1667364947.1708982,1.3201409578323364
1667364947.1708982,1.3201409578323364
1667364947.1708982,1.3166799545288086
1667364947.366373,1.3176859617233276
1667364947.366373,1.3176859617233276
1667364947.366373,1.3181259632110596
1667364947.4361944,1.3197640180587769
1667364947.4361944,1.3197640180587769
1667364947.4361944,1.3180010318756104
1667364947.536443,1.3164939880371094
1667364947.536443,1.3164939880371094
1667364947.536443,1.3156150579452515
1667364947.7023504,1.3169939517974854
1667364947.7370033,1.3143019676208496
1667364947.7370033,1.3143019676208496
1667364947.7370033,1.310871958732605
1667364947.9100401,1.310623049736023
1667364948.1028755,1.3118679523468018
1667364948.1028755,1.3118679523468018
1667364948.1028755,1.3111209869384766
1667364948.1058736,1.3131769895553589
1667364948.1367836,1.318505048751831
1667364948.1367836,1.318505048751831
1667364948.1367836,1.319700002670288
1667364948.3023398,1.3183790445327759
1667364948.3701642,1.3163059949874878
1667364948.3701642,1.3163059949874878
1667364948.3701642,1.3182510137557983
1667364948.5367126,1.318945050239563
1667364948.5367126,1.318945050239563
1667364948.5367126,1.3168079853057861
1667364948.6035404,1.315114974975586
1667364948.7690926,1.3151769638061523
1667364948.9366488,1.3176859617233276
1667364948.9366488,1.3176859617233276
1667364948.9366488,1.3156150579452515
1667364949.0044641,1.315364956855774
1667364949.1380265,1.3163059949874878
1667364949.1380265,1.3163059949874878
1667364949.1380265,1.315803050994873
1667364949.202746,1.3123029470443726
1667364949.3373866,1.3140499591827393
1667364949.3373866,1.3140499591827393
1667364949.3373866,1.3151769638061523
1667364949.4381166,1.3141759634017944
1667364949.4381166,1.3141759634017944
1667364949.4381166,1.3135509490966797
1667364949.5663211,1.312677025794983
1667364949.637572,1.3126150369644165
1667364949.637572,1.3126150369644165
1667364949.637572,1.312927007675171
1667364949.7373056,1.3126150369644165
1667364949.8370345,1.3135509490966797
1667364949.8370345,1.3135509490966797
1667364949.8370345,1.3124289512634277
1667364949.969679,1.310871958732605
1667364950.0035892,1.3082040548324585
1667364950.0035892,1.3082040548324585
1667364950.0035892,1.310312032699585
1667364950.1701317,1.3144890069961548
1667364950.2040417,1.3139259815216064
1667364950.2040417,1.3139259815216064
1667364950.2040417,1.3139259815216064
1667364950.3696337,1.3142379522323608
1667364950.3696337,1.3142379522323608
1667364950.3696337,1.314674973487854
1667364950.4374177,1.3143019676208496
1667364950.5700998,1.3143630027770996
1667364950.5700998,1.3143630027770996
1667364950.5700998,1.3156150579452515
1667364950.637883,1.3143630027770996
1667364950.7698379,1.3156789541244507
1667364950.7698379,1.3156789541244507
1667364950.7698379,1.3151769638061523
1667364950.870469,1.316241979598999
1667364950.9374382,1.3180650472640991
1667364950.9374382,1.3180650472640991
1667364950.9374382,1.3154900074005127
1667364951.1034942,1.3149880170822144
1667364951.1034942,1.3149880170822144
1667364951.1034942,1.3141759634017944
1667364951.174044,1.3168079853057861
1667364951.270444,1.318565011024475
1667364951.270444,1.318565011024475
1667364951.270444,1.316933035850525
1667364951.370177,1.3172470331192017
1667364951.4707243,1.3154280185699463
1667364951.4707243,1.3154280185699463
1667364951.4707243,1.3166799545288086
1667364951.57118,1.3188799619674683
1667364951.671875,1.3173719644546509
1667364951.671875,1.3173719644546509
1667364951.671875,1.315740942955017
1667364951.772607,1.3133649826049805
1667364951.8713841,1.3128650188446045
1667364951.8713841,1.3128650188446045
1667364951.8713841,1.311743974685669
1667364951.9706564,1.3116799592971802
1667364951.9706564,1.3116799592971802
1667364951.9706564,1.3121169805526733
1667364952.0702302,1.3168079853057861
1667364952.2035694,1.3198250532150269
1667364952.2035694,1.3198250532150269
1667364952.2035694,1.3190089464187622
1667364952.3052852,1.3180650472640991
1667364952.3720875,1.3202049732208252
1667364952.3720875,1.3202049732208252
1667364952.3720875,1.3169939517974854
1667364952.470816,1.3166799545288086
1667364952.7039838,1.3176859617233276
1667364952.7039838,1.3176859617233276
1667364952.7039838,1.3166799545288086
1667364952.7039838,1.3176859617233276
1667364952.7039838,1.3166799545288086
1667364952.7039838,1.3154900074005127
1667364952.738894,1.3152409791946411
1667364952.8695428,1.316241979598999
1667364952.8695428,1.316241979598999
1667364952.8695428,1.3150520324707031
1667364952.9391365,1.314674973487854
1667364953.0385113,1.3119920492172241
1667364953.0385113,1.3119920492172241
1667364953.0385113,1.3131150007247925
1667364953.2040696,1.3168079853057861
1667364953.2379775,1.3144270181655884
1667364953.2379775,1.3144270181655884
1667364953.2379775,1.3164299726486206
1667364953.3387086,1.3180650472640991
1667364953.4394426,1.3155540227890015
1667364953.4394426,1.3155540227890015
1667364953.4394426,1.3141759634017944
1667364953.6049976,1.3122409582138062
1667364953.6049976,1.3122409582138062
1667364953.6049976,1.3143019676208496
1667364953.6718204,1.3156789541244507
1667364953.8383737,1.312803030014038
1667364953.8383737,1.312803030014038
1667364953.8383737,1.3109339475631714
1667364953.8722835,1.3127410411834717
1667364954.0711205,1.3154900074005127
1667364954.2394946,1.3168690204620361
